,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
157,19.483799616117523,8.978349411426825,-4.335912184090818e-09,21.466847799445357,300.000375576312,0.0,1.4707383490202585e-06,-2.004169277404682e-07,7.258938861369989e-06,0.0006732232386526604,-5.559029593209343e-05,2.236668162613133e-05,0.00048497774915711513,-1.972790613825096e-05,0.0009281538759427977,2.286058380878187e-06,-2.700412957643682e-07,-1.1799171897396168e-06,410.15625
158,19.483551242287994,8.978436620334891,-4.30933556453781e-09,21.466659775646075,300.00042471582015,0.0,8.736694471101547e-07,-1.209042590214824e-07,7.331629840480479e-06,0.0006417478303201279,-4.979715405885344e-05,1.8336540238902474e-05,0.0004578798254576924,-2.0572183951013193e-05,0.0009199090081689749,1.9421825059634324e-06,-1.9321697323110644e-07,-1.0273417361679877e-06,412.76041666666663
159,19.48329572638017,8.978493285802942,-4.2816940255167624e-09,21.46645248144126,300.0003811522155,0.0,5.487450932214752e-07,-1.222891914852608e-07,7.285336278452136e-06,0.0006134036106292751,-4.4221310273743834e-05,1.4646312229634378e-05,0.0004366442345985959,-1.9999157855581497e-05,0.0009157196921363508,1.6726988770311102e-06,-4.97066393617718e-08,-8.036558229283848e-07,415.3645833333333
160,19.48299562517495,8.978631610662791,-4.2226268688689586e-09,21.46623681488836,300.000422593189,0.0,2.6983489694972113e-07,-8.858262972276152e-08,7.353164508112823e-06,0.0005885466478221418,-3.903126448485869e-05,1.0545495776947605e-05,0.0004173206946437162,-2.042761360712781e-05,0.0009143435462504637,1.4243128693764884e-06,3.12105254847811e-08,-5.290953075928292e-07,417.96875
161,19.482692037467878,8.978725357040155,-4.195305025110125e-09,21.465999970105155,300.0003728947921,0.0,6.829890865691952e-08,-9.910051504618565e-08,7.279254449677384e-06,0.0005644586450190325,-3.38298391392828e-05,6.528449769461845e-06,0.0004006310308838259,-1.9581627948752435e-05,0.0009146482673645118,1.2192746525155261e-06,1.398748384625119e-07,-2.0643719727870204e-07,420.57291666666663
162,19.48240122519284,8.978868314954378,-4.1667719853148445e-09,21.465794877024283,300.00041347202944,0.0,-1.049734952003758e-07,-8.398283509741011e-08,7.347417287718582e-06,0.0005442081329058112,-3.033422173610914e-05,2.301643242343766e-06,0.0003862306273218698,-1.9905088141800208e-05,0.0009154671861798687,1.0296181762906417e-06,1.769221506348926e-07,1.3714360938263526e-07,423.1770833333333
163,19.48207862815643,8.97895097994168,-4.140813118470996e-09,21.46553591147408,300.0003604120689,0.0,-2.0449704477502274e-07,-7.227586210723429e-08,7.2367254366627805e-06,0.0005256383152114518,-2.663962414076565e-05,-1.5972725733217506e-06,0.00037426896143883873,-1.8950924113837248e-05,0.0009163583704679358,8.436815363326041e-07,2.436050581467949e-07,4.835623915382152e-07,425.78125
164,19.481755550565495,8.979066135725862,-4.116946058122701e-09,21.465289412934187,300.000403488582,0.0,-2.960075724247288e-07,-5.3034401154647294e-08,7.256698247225215e-06,0.0005112378554043427,-2.546149446429573e-05,-5.720532514921636e-06,0.0003653834590625541,-1.9061089407023214e-05,0.0009169675210017203,7.288998313033253e-07,2.3039580873956655e-07,8.264002219260684e-07,428.38541666666663
165,19.481403468096925,8.979131297033616,-4.0963446461159765e-09,21.464996453898152,300.00034804968146,0.0,-3.530144499078663e-07,-3.447449044655604e-08,7.208061834202194e-06,0.0004986136131418107,-2.3796256342871203e-05,-9.35987987323358e-06,0.00035793439688125704,-1.8102865292768586e-05,0.0009171881805892327,6.631843296803309e-07,2.862970338850077e-07,1.1612386415835774e-06,430.9895833333333
166,19.481088762171815,8.979240220357912,-4.0786404228703164e-09,21.46475494214274,300.0003907226159,0.0,-4.271014089553753e-07,-3.598391510940727e-08,7.1653776564041e-06,0.000488518647050579,-2.335128111236115e-05,-1.3154317216810663e-05,0.0003517000268624217,-1.8052261559806216e-05,0.0009170042503600011,6.37966306332288e-07,2.997697833827047e-07,1.4901509587159045e-06,433.59375
167,19.480764035612534,8.979311444485226,-4.065959504117987e-09,21.464488675766603,300.0003346609143,0.0,-4.717339106113802e-07,-4.4672261469903034e-08,7.113501306644825e-06,0.0004781057631517568,-2.228324253810492e-05,-1.648636699122643e-05,0.0003469938124337094,-1.7217146331079274e-05,0.0009165471258842496,6.213349179477009e-07,3.749215879021707e-07,1.8155447887064726e-06,436.19791666666663
168,19.480473135799294,8.979433998841412,-4.055975657288411e-09,21.464274356607763,300.0003797771967,0.0,-5.335523244139056e-07,-3.2120450812400295e-08,7.031494716467843e-06,0.00046829364175098595,-2.1503680009635932e-05,-2.0030837506713435e-05,0.00034257381848611893,-1.7080315537999703e-05,0.000915935647031213,5.795361015563559e-07,3.86353311918182e-07,2.1414512261158903e-06,438.8020833333333
169,19.480170137827955,8.979511775207923,-4.0502893455298766e-09,21.464030892174176,300.00032184302415,0.0,-5.635127370218016e-07,-4.353077510849702e-08,7.062798975391878e-06,0.00045804588097873996,-2.0452460689882272e-05,-2.3133379522010702e-05,0.0003391384631754603,-1.6059599724189665e-05,0.0009153680175577514,5.081265502739766e-07,3.9842187851289277e-07,2.473603972079972e-06,441.40625
170,19.479868976844067,8.979640388976916,-4.044126980646856e-09,21.463810143082735,300.0003652854191,0.0,-6.013485364241441e-07,-4.4079524597332335e-08,6.933089091051134e-06,0.0004482201102990367,-1.925266995252195e-05,-2.6555982988142458e-05,0.0003356183969997107,-1.583966236668484e-05,0.0009148921839674326,4.382644530988688e-07,3.8098928418369214e-07,2.8149497082998923e-06,444.01041666666663
171,19.47954295930351,8.979730629630767,-4.042413408313646e-09,21.46355146641167,300.0003079012063,0.0,-6.214341155677023e-07,-5.532645933713542e-08,6.972487879722731e-06,0.0004397139226625905,-1.785622528140179e-05,-2.9477867163060474e-05,0.00033265463846880576,-1.4762160335840095e-05,0.0009144011443317814,3.644726466312275e-07,3.4011318067028215e-07,3.1680574941648927e-06,446.6145833333333
172,19.479233056768955,8.979875511005194,-4.037315512080395e-09,21.463330555063454,300.00035357049654,0.0,-6.63372672267161e-07,-4.4068765803213964e-08,6.761682399665921e-06,0.0004325339114973982,-1.6948211337223588e-05,-3.283899990412735e-05,0.00032982927478104364,-1.4392422282719301e-05,0.0009136773774452174,2.8230953872900765e-07,2.9162048135110766e-07,3.53304314701095e-06,449.21875
173,19.47892047362727,8.980005317825633,-4.036735871310946e-09,21.463101024476305,300.0002977955357,0.0,-6.899985904763167e-07,-5.5870240472360655e-08,6.878712054601611e-06,0.0004268871531759442,-1.6171848901143778e-05,-3.5499357136769024e-05,0.00032766886086238575,-1.3151482509473872e-05,0.0009125010324295969,2.0351133191116783e-07,3.01003969958075e-07,3.909020930333968e-06,451.82291666666663
174,19.478632817420703,8.980183608259376,-4.032462936913086e-09,21.462914078694464,300.00034067054577,0.0,-6.962931332083535e-07,-5.0051861575279885e-08,6.601638378658655e-06,0.00042236090792506785,-1.5282686312575344e-05,-3.869503908653383e-05,0.0003243059847794646,-1.2602490880557931e-05,0.0009107819767129988,1.528019407413015e-07,2.946007967039726e-07,4.29454951750716e-06,454.4270833333333
175,19.47834332928567,8.980336916724937,-4.037888509982968e-09,21.462714552908885,300.0002871132551,0.0,-7.057397112065063e-07,-5.1605764041181786e-08,6.718575766828794e-06,0.0004183565975850337,-1.4378733257639454e-05,-4.105475647577687e-05,0.0003202583047632578,-1.1339459159061027e-05,0.0009085684039534826,1.55576216893471e-07,3.3731465890699367e-07,4.685206607064e-06,457.03125
176,19.478056820316265,8.980509858613027,-4.046951640696999e-09,21.46252570337463,300.0003300024441,0.0,-7.07562425959273e-07,-3.096100776112468e-08,6.426371537244485e-06,0.0004152289224448731,-1.338260863283244e-05,-4.403923099743575e-05,0.00031441430391280383,-1.0697919633515858e-05,0.000905954990303026,1.601669688194979e-07,3.246795029103478e-07,5.076136520970466e-06,459.63541666666663
177,19.477762022169728,8.98064685396786,-4.0734168563756096e-09,21.462313727628324,300.00027785960174,0.0,-7.404450442486384e-07,-2.0565254456109806e-08,6.61062331526194e-06,0.0004116986628107851,-1.1846142512314266e-05,-4.6031433512437686e-05,0.00030840019724961824,-9.521590950181355e-06,0.0009030134662297287,1.8099035514792652e-07,3.327924332706699e-07,5.461548610529449e-06,462.2395833333333
178,19.47749863592499,8.980800628104465,-4.107496897613614e-09,21.462136951691225,300.0003180909758,0.0,-7.479213101572745e-07,9.47282881863848e-09,6.325254889342508e-06,0.0004079823413211282,-1.0879499855965127e-05,-4.871384057255051e-05,0.00030264178044036894,-8.996225487233287e-06,0.0008997476888648561,1.817051054554172e-07,2.9663372055423856e-07,5.839104895053661e-06,464.84375
179,19.47725150617725,8.980927372985528,-4.164334577311169e-09,21.46196321719616,300.000266312471,0.0,-7.889816267112402e-07,2.8415964582416443e-08,6.505601864518927e-06,0.0004030384428425391,-1.0879954554625398e-05,-5.034028789482694e-05,0.0002975815029607399,-7.855566673406392e-06,0.000896145447587115,2.006878923929352e-07,2.85337169956611e-07,6.206737621540379e-06,467.44791666666663
180,19.477020983372327,8.98108746633627,-4.224806491199005e-09,21.461818007663663,300.00030719512716,0.0,-8.112657736906317e-07,4.095822723788035e-08,6.1845566448766654e-06,0.00039872624209676783,-1.1222863024103022e-05,-5.273890939372095e-05,0.0002925627997838762,-7.396429842436376e-06,0.0008921866493612038,2.0332099006949282e-07,2.9867947920334586e-07,6.562963357518708e-06,470.0520833333333
181,19.47679885442458,8.98123389699947,-4.307650256433584e-09,21.461673847751396,300.00025671959935,0.0,-8.729527929016949e-07,4.5568581786075015e-08,6.421572903884498e-06,0.0003942172814075906,-1.1585961676317967e-05,-5.415607012069674e-05,0.0002889589588254309,-6.339822524752687e-06,0.0008879146576393602,2.0984230865803789e-07,3.3211168208963386e-07,6.904063432937799e-06,472.65625
182,19.476597062858186,8.981395280145932,-4.381460312260324e-09,21.46155479535405,300.0002957550368,0.0,-8.74609023484792e-07,4.512505005423741e-08,6.05279080663739e-06,0.00039037487740991217,-1.1989612649334916e-05,-5.6266813785825354e-05,0.0002855925451694804,-5.995086122762766e-06,0.000883385135603083,1.5009103346112024e-07,3.5901575925682686e-07,7.229832719722988e-06,475.26041666666663
183,19.476377637063333,8.981515355563628,-4.4640433585571115e-09,21.461402378880553,300.0002478448519,0.0,-9.191427523801883e-07,5.1106703676603596e-08,6.292424336695367e-06,0.0003863187502530125,-1.2012045768648792e-05,-5.757419697861015e-05,0.00028254863418174605,-5.116583242224873e-06,0.0008786365205236331,9.316065192463976e-08,3.710120538106964e-07,7.539587538813406e-06,477.8645833333333
184,19.476150748599377,8.981628165240833,-4.5166121688615655e-09,21.461240931994798,300.0002870292124,0.0,-9.052335573035115e-07,5.3096320770690547e-08,5.895909102608005e-06,0.0003825328805785275,-1.1594541087810192e-05,-5.9548746041693706e-05,0.00027908560108202995,-4.910263624892998e-06,0.0008737117195329441,7.675656373560773e-10,3.9502289249922116e-07,7.835247591127549e-06,480.46875
185,19.47590423486732,8.981710140142441,-4.6003177540415435e-09,21.461049300591398,300.0002415340425,0.0,-9.498612428524888e-07,5.659452452573082e-08,6.190139654403025e-06,0.00037836280111415384,-1.1113362100296514e-05,-6.08238737513284e-05,0.00027541114189848074,-4.086455689410273e-06,0.0008686229099856011,-4.992104902266124e-08,4.1621453183221153e-07,8.117227384799781e-06,483.07291666666663
186,19.47566944658552,8.981801923038654,-4.727911922359801e-09,21.460873094212605,300.0002779359806,0.0,-9.175708007711892e-07,4.5477957227915815e-08,5.781722091866967e-06,0.0003740887513613669,-1.0358544259587453e-05,-6.260035809648076e-05,0.0002718598747739095,-3.839018279550843e-06,0.0008633904782795668,-1.2068688292362333e-07,4.125462099394594e-07,8.387079234582989e-06,485.6770833333333
187,19.475431005986515,8.981878188097317,-4.92781008493379e-09,21.460687100023566,300.00023440165467,0.0,-9.716822947293384e-07,3.4444695948007335e-08,6.064510316769111e-06,0.0003701342327391025,-9.846486618708804e-06,-6.381110447217198e-05,0.00026848082095675747,-2.903197316852429e-06,0.0008579254602222915,-1.507606185867432e-07,4.1964748222052593e-07,8.643885921874391e-06,488.28125
188,19.475226890766102,8.981976844312777,-5.130600571650129e-09,21.46054197039858,300.00026927728175,0.0,-9.350412797382422e-07,1.4028135418415823e-08,5.628447273956546e-06,0.00036591071854376827,-9.517230746145356e-06,-6.540085272096032e-05,0.0002647265286762573,-2.68293321157643e-06,0.0008521581941389886,-1.715894981459999e-07,3.9199849784717013e-07,8.889244098701885e-06,490.88541666666663
189,19.475017144433373,8.982043632615751,-5.184199747822603e-09,21.460378844218532,300.00022808206256,0.0,-1.007347456059277e-06,2.5454709956845328e-09,5.928736027838723e-06,0.0003628042127215101,-9.18834892084341e-06,-6.6566926023817e-05,0.00026148663233716235,-1.6910178189402485e-06,0.0008459523319603936,-1.7483993421157972e-07,3.613853113780857e-07,9.122588325159433e-06,493.4895833333333
190,19.47483818678976,8.982119883758676,-5.554498402471368e-09,21.4602477014962,300.0002599929464,0.0,-9.567408562822533e-07,-2.9697941900406363e-10,5.487771949527275e-06,0.00035964566399763,-8.9289654736922e-06,-6.790547356694035e-05,0.0002570885935602045,-1.4337398832385618e-06,0.000839208062095098,-1.9318315470175866e-07,3.126081170503695e-07,9.347369672171183e-06,496.09375
191,19.474647170892222,8.982166168956933,-5.978111431471797e-09,21.46009319403557,300.00022170645724,0.0,-1.027075622436532e-06,5.452948211058618e-09,5.753151659210752e-06,0.0003582948267925806,-8.606419700405732e-06,-6.900781553350586e-05,0.00025287411912603314,-3.8091060364727135e-07,0.000831766629683752,-2.0787396634509515e-07,2.7236705633501806e-07,9.562260739226665e-06,498.69791666666663
192,19.474503501569497,8.98222460567548,-6.800351798146855e-09,21.459986516936446,300.0002522877827,0.0,-9.630168367245139e-07,1.5969008877058622e-08,5.337348267678585e-06,0.000356323885226184,-7.83447615528937e-06,-7.002993198492695e-05,0.0002475795953444779,-7.009654558379563e-08,0.0008238409327748693,-2.101905449909406e-07,2.1662381464948904e-07,9.761645277427486e-06,501.3020833333333
193,19.474346799069824,8.982255253817947,-7.039842316669307e-09,21.45985612574825,300.00021554175305,0.0,-1.0306237845877399e-06,2.7474816029857905e-08,5.595609314354629e-06,0.00035488103182778507,-7.15725628747057e-06,-7.093305304565014e-05,0.00024297447429199272,1.0440219647611677e-06,0.000815639486597494,-2.0539776669067074e-07,1.813948516464164e-07,9.958331730639767e-06,503.90624999999994
194,19.47423408043933,8.982280946339836,-7.28818303132195e-09,21.45976399335377,300.00024410500106,0.0,-9.791987680453684e-07,3.344140477074712e-08,5.223700534202805e-06,0.0003527910877249748,-6.381709720335077e-06,-7.167965768004973e-05,0.0002387085640495831,1.3608927057332735e-06,0.0008071612413829646,-2.0209183186069183e-07,1.338733957476718e-07,1.0146278400868398e-05,506.51041666666663
195,19.474102023489372,8.982284661718882,-7.48467669217638e-09,21.45964500551298,300.0002081515114,0.0,-1.0430810277121022e-06,4.593268378474023e-08,5.440988371573124e-06,0.0003501552116030717,-5.766913970173808e-06,-7.23525513229955e-05,0.00023466121116304332,2.4489147091853828e-06,0.0007985947408820714,-2.0058352899063608e-07,9.589286475458438e-08,1.0321465570646903e-05,509.1145833333333
196,19.474009539488634,8.982285477453114,-7.643267902364676e-09,21.459560694724228,300.0002358289666,0.0,-9.896397443983253e-07,5.259363074580316e-08,5.086692570987347e-06,0.00034691038165604094,-4.958822747593666e-06,-7.272210822626816e-05,0.0002309718458959411,2.73423584523155e-06,0.0007899992562609479,-2.2053005826507904e-07,4.746790952949779e-08,1.0483576840635092e-05,511.71874999999994
197,19.47387364301008,8.982268713479233,-7.783413946549728e-09,21.45942985048989,300.00020033837137,0.0,-1.0425157286402047e-06,6.13353118511656e-08,5.2960484060526535e-06,0.00034342834083013783,-4.070275646188537e-06,-7.313934420720662e-05,0.00022742772511425446,3.7776540196562274e-06,0.0007814733702178686,-2.6473765172930037e-07,-4.428703051267553e-10,1.0630115615447612e-05,514.3229166666666
198,19.473763574583714,8.982266794094315,-7.904905712962441e-09,21.459328332024914,300.0002274484438,0.0,-9.7906345069457e-07,6.275208530447325e-08,4.945509664369819e-06,0.00033977381541377353,-3.670154701499413e-06,-7.323554769622641e-05,0.0002244980141605376,4.062444156312404e-06,0.0007730077982877855,-3.1181272029879575e-07,-3.0276940092281647e-08,1.0760388138454288e-05,516.9270833333333
199,19.47361013051816,8.982276463843009,-8.01532366079894e-09,21.45919162020895,300.00019320112744,0.0,-1.0280512938599864e-06,5.956263724963905e-08,5.133609211629796e-06,0.00033609606818399087,-3.6490311077193482e-06,-7.349346234649217e-05,0.00022135631336726502,5.132101602068175e-06,0.0007646113982009208,-3.456895026234185e-07,-3.021744974934622e-08,1.0872968126216166e-05,519.53125
200,19.473479963873622,8.98228645377221,-8.11127081478134e-09,21.459075322493195,300.0002207722435,0.0,-9.650076486302343e-07,5.9102991566893764e-08,4.788969306021481e-06,0.0003324947826454457,-3.531704102697652e-06,-7.324895415573514e-05,0.00021891653342876946,5.448763640337047e-06,0.0007562303164467859,-3.7661418969576603e-07,-4.472025306564603e-09,1.0969775031927168e-05,522.1354166666666
201,19.47330977941557,8.98229618135261,-8.195823835430018e-09,21.458921903038682,300.00018670108125,0.0,-1.020490810248989e-06,5.241412575597872e-08,4.991223685802951e-06,0.0003295447142407397,-3.5137770219410457e-06,-7.336572135254821e-05,0.0002162636335448374,6.464829863797003e-06,0.000747759857593272,-4.116749834330491e-07,3.523371250997523e-08,1.1052858459859504e-05,524.7395833333333
202,19.473174242910805,8.982295493487221,-8.266134769147097e-09,21.458795226244344,300.0002136013611,0.0,-9.534957441945346e-07,5.4049054285079355e-08,4.640999508426093e-06,0.00032613342494717244,-3.579630135763147e-06,-7.273475484714388e-05,0.00021470143136913386,6.689727234324335e-06,0.0007390923527442897,-4.3971211558934187e-07,7.662465349462272e-08,1.1125797736454872e-05,527.34375
203,19.4730089706253,8.982290397913651,-8.325191363214426e-09,21.458639634249593,300.0001796477586,0.0,-1.0122389272118638e-06,5.2948933665780776e-08,4.834416684829256e-06,0.00032303002861731444,-4.042863321272673e-06,-7.263366408216019e-05,0.00021292998006102351,7.624010366929952e-06,0.0007301629289384986,-4.539845298928957e-07,1.0979631036641421e-07,1.1189918542372816e-05,529.9479166666666
204,19.472887657645867,8.982264160026022,-8.370213884088145e-09,21.458515077493868,300.00020712512577,0.0,-9.33952143117216e-07,5.300523493832598e-08,4.460351447919344e-06,0.00031946180450063603,-4.332093665274794e-06,-7.154609073249664e-05,0.00021165892296607798,7.793859992667748e-06,0.0007209655725130876,-4.7650248977810086e-07,1.352913799276554e-07,1.1246400647769029e-05,532.5520833333333
205,19.472731394673946,8.982245100592527,-8.404546093603185e-09,21.458361984816268,300.00017333291396,0.0,-9.900171586283594e-07,5.3944590602551074e-08,4.6777725914467105e-06,0.00031630223279890897,-4.767768676478494e-06,-7.124106609010566e-05,0.00021014647279397498,8.71974213171459e-06,0.0007115271878704497,-4.751607169517982e-07,1.585860841059424e-07,1.1294703257483917e-05,535.15625
206,19.472621764576242,8.982207918998458,-8.425979349983706e-09,21.458244150121562,300.0001998697876,0.0,-8.897810964512031e-07,5.047359881999448e-08,4.28334190931653e-06,0.00031265449699534694,-4.955566202530364e-06,-6.983187076361216e-05,0.0002091720882756401,8.994263503331541e-06,0.0007018554485532897,-4.857411419328232e-07,1.7760669924957432e-07,1.1334834981977276e-05,537.7604166666666
207,19.472485125143855,8.982174070264778,-8.440743431542918e-09,21.45810423640533,300.0001667916153,0.0,-9.423075703918461e-07,4.56749914407578e-08,4.494709676371634e-06,0.0003097196817673414,-5.3205585706770485e-06,-6.936193829176056e-05,0.00020780288981667473,1.0031886257062192e-05,0.0006919661720312442,-5.009900235302782e-07,1.820712962971797e-07,1.1367672505973631e-05,540.3645833333333
208,19.472387686143673,8.982111982488217,-8.447804314110579e-09,21.457988268698003,300.00019324668193,0.0,-8.427054133885208e-07,3.4035282931050507e-08,4.095977967406526e-06,0.0003063544204669559,-5.702378175167442e-06,-6.766732152035601e-05,0.00020641320312522412,1.0499698119483487e-05,0.0006818985709396192,-5.484755924417726e-07,1.78401008409468e-07,1.1393925106257545e-05,542.96875
209,19.47226521283703,8.982036367674779,-8.454671373125065e-09,21.45784450636959,300.0001601870682,0.0,-8.999640124011369e-07,2.7203964427162453e-08,4.325001460353933e-06,0.0003034199839988682,-5.902480221650517e-06,-6.702528915263175e-05,0.0002044537458733843,1.1714428497257858e-05,0.0006717502843442074,-5.767957577997181e-07,1.6359993477577393e-07,1.1414196535773463e-05,545.5729166666666
210,19.47218206308056,8.981932653873372,-8.457517627006136e-09,21.457724830159126,300.00018542905246,0.0,-8.019370107570219e-07,1.384570995117521e-08,3.9219265137666474e-06,0.0002997886815740059,-6.173126574200499e-06,-6.514686455559194e-05,0.00020256101907748574,1.2360551792429586e-05,0.0006616128959926479,-5.880512490077406e-07,1.4919088315465406e-07,1.1427791641384506e-05,548.1770833333333
211,19.472080383188143,8.981823528983213,-8.465958674985613e-09,21.457586728926028,300.00015236240586,0.0,-8.623163337951767e-07,1.569515317678508e-08,4.146866545464744e-06,0.0002969864585822782,-6.232337636588523e-06,-6.447079140992758e-05,0.0002003920480476909,1.3678650217151712e-05,0.0006515431478422741,-6.170210201391287e-07,1.37191743758029e-07,1.143465889350103e-05,550.78125
212,19.4720193444766,8.981706958597593,-8.470811353494231e-09,21.457482800389126,300.00017820730204,0.0,-7.677976305466767e-07,4.812053349451367e-10,3.7188519238942744e-06,0.00029396605841949244,-6.42948954698684e-06,-6.25406449622437e-05,0.00019832417678312123,1.439851749107012e-05,0.0006415390875250624,-6.157331479601509e-07,1.3315447149599834e-07,1.1432996109374906e-05,553.3854166666666
213,19.471940518832266,8.981599356262736,-8.48596420247123e-09,21.457366788780146,300.0001453079783,0.0,-8.421184671204151e-07,1.1036383050580702e-08,3.973845748556351e-06,0.00029161571080515405,-6.469766964051772e-06,-6.183646575635991e-05,0.00019596315296010802,1.574054067586016e-05,0.0006316116504043013,-6.206584473517162e-07,1.3283448261928634e-07,1.1422869038616724e-05,555.9895833333333
214,19.47188409769078,8.981487042079973,-8.496146448956543e-09,21.457269267157,300.00017063656065,0.0,-7.388511698620228e-07,-1.7504922199896757e-09,3.5074898224244012e-06,0.00028912598997039835,-6.536183129240478e-06,-5.9848722920819134e-05,0.0001940440105004911,1.6473046717252025e-05,0.0006217254816819966,-5.986146194308005e-07,1.453164767711003e-07,1.1401707318893812e-05,558.59375
215,19.471805418928845,8.981385789927973,-8.516429804283682e-09,21.45715595472204,300.000138891602,0.0,-8.036185820917117e-07,1.752341982815042e-08,3.7717827272479547e-06,0.00028700589116528746,-6.320600533402368e-06,-5.905643894129736e-05,0.0001915729381732599,1.7796777006535255e-05,0.0006118913714735382,-5.943319823910436e-07,1.3043791285607044e-07,1.1368165268492217e-05,561.1979166666666
216,19.47175744708556,8.981279719404053,-8.520267157452695e-09,21.45706844373953,300.00016409872546,0.0,-6.851666475796601e-07,2.830644843972845e-09,3.2749076258219085e-06,0.00028446538145172917,-5.8155756269205674e-06,-5.693464705361242e-05,0.00018904567753128142,1.8448663586875733e-05,0.0006021331041337794,-5.589912048691178e-07,1.0286141000980375e-07,1.1319543054640486e-05,563.8020833333333
217,19.47168565912673,8.981196355540197,-8.54484459181779e-09,21.45696805561844,300.0001334602108,0.0,-7.48262662512699e-07,3.398280413058604e-08,3.5822777991317636e-06,0.0002827676256585232,-5.294366805239046e-06,-5.6077987471248005e-05,0.00018582848954547707,1.9636375584341442e-05,0.0005925222907583772,-5.506962358769116e-07,7.946808191035276e-08,1.1254036485577386e-05,566.40625
218,19.471643112460157,8.981119461021489,-8.595077136437807e-09,21.45689685759644,300.00015674648466,0.0,-6.346500147760054e-07,2.073454805532531e-08,3.0576648575322385e-06,0.00028001579950692724,-4.2771780139780555e-06,-5.3909024252414653e-05,0.00018279179970252067,2.0160231473980984e-05,0.0005831035556123185,-5.027550629036838e-07,7.355008176338729e-08,1.1169004422068939e-05,569.0104166666666
219,19.47154893440879,8.981069122950755,-8.687542525028806e-09,21.456789026100648,300.00012834771803,0.0,-7.071690042044338e-07,5.220891186282202e-08,3.3841920317368765e-06,0.0002781986119095292,-3.2742636524465825e-06,-5.308828808071361e-05,0.00017986633602084306,2.112528067360874e-05,0.0005739024095438735,-5.095855465918227e-07,5.636289813086934e-08,1.106225758631464e-05,571.6145833333333
220,19.47148088029296,8.981027566729269,-8.783868126225983e-09,21.456708923684115,300.00015120407994,0.0,-5.93223606475686e-07,3.110989321084012e-08,2.8142163317516186e-06,0.00027526507146536565,-1.991913112218562e-06,-5.090353850639155e-05,0.00017751190228795438,2.1454819359157645e-05,0.0005648863237662253,-4.77062434647115e-07,3.395484216896965e-08,1.0932160631718506e-05,574.21875
221,19.471343923785877,8.981007649913414,-8.796263441448526e-09,21.45657441326861,300.00012582209695,0.0,-6.753352711885566e-07,6.584153319628314e-08,3.1782365100364038e-06,0.00027441175764983893,-1.224295467620316e-06,-5.008074702271967e-05,0.00017586555012654077,2.2149342353420384e-05,0.0005559934452724473,-5.178091268605143e-07,1.1769569848316494e-08,1.0776840763900983e-05,576.8229166666666
222,19.47126081422362,8.981005046956785,-8.990827205217333e-09,21.456495999692063,300.00014695486556,0.0,-5.494322667377932e-07,4.2797447101231193e-08,2.5681841062909706e-06,0.0002728416984850375,-1.6577650289044633e-07,-4.777903471539297e-05,0.0001744721085714756,2.232433730891818e-05,0.0005471551371448978,-4.926698776093309e-07,8.795009935362375e-09,1.05960923029079e-05,579.4270833333333
223,19.47110942353728,8.981023009763538,-9.221767725112802e-09,21.456363285717973,300.00012555408733,0.0,-6.357843411279443e-07,8.559559888745043e-08,2.9481402083976413e-06,0.0002732818858599152,1.759649891396893e-07,-4.6922439945712106e-05,0.00017454582117173146,2.2746084957926584e-05,0.0005382663653889526,-5.610241606273422e-07,-2.547496503131432e-09,1.0387688415542583e-05,582.03125
224,19.471030466136742,8.981058122532916,-9.670265749134732e-09,21.456303737638898,300.00014618832006,0.0,-5.076244176054428e-07,6.480166516777384e-08,2.309056534960453e-06,0.00027298422731385317,5.422247727374034e-07,-4.4528256746029444e-05,0.00017474908365511084,2.2741181327441006e-05,0.0005292408132913206,-5.300619230337955e-07,-4.1099553073537325e-10,1.0149438694901614e-05,584.6354166666666
225,19.47088228287134,8.981096116860854,-9.783361676491357e-09,21.456181491258093,300.0001276391388,0.0,-6.016996156898973e-07,1.1777408599446075e-07,2.713175406353936e-06,0.0002732720196894404,8.486251052947837e-07,-4.363962476960979e-05,0.00017613507408861253,2.2849321631558732e-05,0.0005199936036813924,-5.925521730190147e-07,-2.2805057584949902e-08,9.884576476779616e-06,587.2395833333333
226,19.470807703585614,8.981154096849414,-9.897660700300339e-09,21.456135348202732,300.00014593959173,0.0,-4.865912931375963e-07,9.795873236779475e-08,2.056627383560932e-06,0.00027431015891084476,7.917534478551724e-07,-4.129011406351835e-05,0.00017809426354032772,2.2574272905800176e-05,0.0005102773499189141,-5.726479347670027e-07,-7.63574162301936e-09,9.590333413181161e-06,589.84375
227,19.47066648432367,8.981217198463808,-9.945604412301676e-09,21.456029420850243,300.0001312676035,0.0,-5.863551957906764e-07,1.6130384599981648e-07,2.477869665815833e-06,0.0002753063004586433,9.345637478393282e-07,-4.029797835945947e-05,0.00018133177097990938,2.2325008864795746e-05,0.0005000109680564427,-6.358366648711022e-07,2.5516358270953177e-08,9.2646562994387e-06,592.4479166666666
