,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
160,26.046615934633593,15.798315876591197,-1.0432466452681307e-08,30.471265894722823,299.4477798852591,0.0,0.017364723650069667,-0.003483221655897133,-0.00739732876437892,0.1718629841221295,-0.011356530399903456,-0.04154653773751877,0.1138548632796607,0.007973265384188676,0.07042821422882599,-0.012119608728992983,0.0009918842587861843,0.002749118139927318,417.96875
161,26.108897881009604,15.786953164476824,-1.036155511498318e-08,30.518678449455056,299.45631275028927,0.0,0.016735356229866938,-0.003419930547998588,-0.007118399786467765,0.16725350738285033,-0.011143344957885685,-0.04024397185078876,0.11129269024192966,0.007923475881492377,0.06915250453136472,-0.011901424502909971,0.001197595508250998,0.0027181157606664124,420.57291666666663
162,26.17924586043417,15.773848228887694,-1.0286385634777056e-08,30.572195773387254,299.4660739026216,0.0,0.016592402738012036,-0.0034793367271839593,-0.007027745628111106,0.16538935882727884,-0.011457699466284717,-0.03989704338725601,0.10976859546709959,0.008046877299159963,0.06784898951865322,-0.011536008737827947,0.0012115535799111336,0.0026793844283262034,423.1770833333333
163,26.242402161893494,15.761815438259953,-1.0242727843629854e-08,30.620141410209115,299.47500957591126,0.0,0.016070604687216192,-0.003466105019157463,-0.006824855064549315,0.16115270896284875,-0.011328864915483388,-0.03870276720744369,0.10761113731670709,0.008031484515019416,0.06659599272163906,-0.011315903022881225,0.0013463493924675426,0.002605691633393576,425.78125
164,26.31098091293415,15.748851787955967,-1.0214964922398045e-08,30.672341748901456,299.48443310745006,0.0,0.01585160014174061,-0.0035094499335382424,-0.006707763856265525,0.1588351581028625,-0.011586892916784134,-0.03828947892738114,0.10594012385227268,0.008104809398647635,0.06534416493421333,-0.010996181523612406,0.0013653439036446576,0.0025306734681930176,428.38541666666663
165,26.374406429101484,15.73620371822174,-1.0201513259161716e-08,30.720325611907402,299.49339760773,0.0,0.015390556072783076,-0.0035035396774622607,-0.006535770555301171,0.15489341810297072,-0.011506101632180224,-0.037230890477539934,0.10385045584712359,0.008106939293612309,0.06412054359568656,-0.010719951526109833,0.0014334183901591499,0.002453119010587072,430.9895833333333
166,26.441179806553805,15.722749069037512,-1.0193986661412151e-08,30.7708515776284,299.50258318933095,0.0,0.015135448773153462,-0.003530949451582594,-0.006402773248399543,0.15257485866505188,-0.011766491906904286,-0.03671517710081222,0.1019825700239969,0.00814781623908988,0.06290749980157191,-0.010334770922124547,0.0014534898303605042,0.0023780649081673157,433.59375
167,26.504044397850258,15.709599972266266,-1.019882141825672e-08,30.818231117270283,299.5115082471976,0.0,0.014734801498950621,-0.003525997976820058,-0.006247689193486629,0.14907999201306718,-0.011750338304285436,-0.03576690580492945,0.09998580444365524,0.008146442434933666,0.06170824227549791,-0.010125788244752857,0.0014943277949684265,0.002307432381408144,436.19791666666663
168,26.569315197225986,15.69570787979294,-1.0207254333628113e-08,30.86737923694351,299.52051879022275,0.0,0.014472694486066964,-0.003553615489305932,-0.006110776843358399,0.14667610159888345,-0.01182828170346238,-0.035183949517305566,0.09820373520061744,0.008170840056799246,0.06052413190614982,-0.009869674654143474,0.0015340345796421402,0.002244787681627828,438.8020833333333
169,26.63177237585364,15.681713611449133,-1.022736338051774e-08,30.91411478611687,299.5293326429685,0.0,0.01411800428776941,-0.0035409496453155634,-0.005965282012315287,0.1434473364646082,-0.01177039698443255,-0.03431355938707769,0.09635040907910374,0.008165782220367153,0.05937350678714045,-0.009741365804273712,0.0016228133144303887,0.002185345060952129,441.40625
170,26.695907742726828,15.667038498504251,-1.0247880465640537e-08,30.96202169985189,299.53818122945694,0.0,0.013866895153705018,-0.003549752142994669,-0.0058286060028923965,0.14101534574101043,-0.011865510134511821,-0.03369379858903276,0.09461570987362744,0.008177237896616568,0.05825134422422716,-0.009599785481038719,0.001631330955674517,0.0021313129728791846,444.01041666666663
171,26.758090017361287,15.65225524586036,-1.0280848559787825e-08,31.008248992661468,299.5469080531631,0.0,0.013558714910642668,-0.0035138567514837443,-0.005690407883252301,0.13807237052242843,-0.011754365000997996,-0.032880054985721725,0.09294407824030575,0.008177605918964085,0.05714315686472918,-0.009523048328769079,0.0016737355633647624,0.0020770034268166155,446.6145833333333
172,26.821584969931287,15.636996417391524,-1.0311128754456494e-08,31.0554350847177,299.5556076901513,0.0,0.013322781966602623,-0.0034936884336221816,-0.005555651083257881,0.1356188308511534,-0.011738363969559688,-0.032228732220442945,0.09129808009367836,0.008171687887599727,0.0560272628886789,-0.009490732347354817,0.001725805428822189,0.0020209535557328133,449.21875
173,26.883369759565316,15.621841522624852,-1.0353667286276473e-08,31.10126408640597,299.56422128182083,0.0,0.01304747117190463,-0.0034749465697463864,-0.005421337490921906,0.13301784431557753,-0.011684752742240881,-0.031469384998460956,0.08966304725166781,0.008159824438082327,0.05489687539688003,-0.009500941528161833,0.0017808585358938581,0.0019598157520027077,451.82291666666663
174,26.94590144920467,15.60601399148447,-1.0392374968772513e-08,31.147466981486115,299.5727974782354,0.0,0.012811842292532532,-0.0034691068125938646,-0.005289346431240511,0.13080156563888348,-0.011655586474240975,-0.030802021097595177,0.08797715652394174,0.008142237345463385,0.05374984304692314,-0.009434312420353077,0.001886888188108923,0.001899501604354526,454.4270833333333
175,27.00678752574726,15.590069466337889,-1.0449272539591725e-08,31.192255769063117,299.58129661175775,0.0,0.012542167296855249,-0.003459499693432467,-0.005159122045246134,0.12841498098134113,-0.011596331023484955,-0.030081634887229453,0.08630294890849369,0.008119528924300946,0.052593728593258934,-0.009445739617847598,0.0018963666023425632,0.0018443751486515198,457.03125
176,27.068067748357677,15.573818089115008,-1.0509192837473919e-08,31.237298296030445,299.58976049112107,0.0,0.012299116979412869,-0.0034583584294024467,-0.005031694618612416,0.12615735059368946,-0.011590149691487809,-0.029408310532351534,0.08462322076479308,0.008072991480710888,0.051434632889356145,-0.009259645781456877,0.0018190087643831124,0.0017970473098164865,459.63541666666663
177,27.12796595770246,15.557353893409942,-1.0597113455809625e-08,31.281106498937277,299.5981181243872,0.0,0.01204640804235429,-0.003459157482367371,-0.004905412550164388,0.12391665954884383,-0.011693326582511779,-0.028721136330008785,0.08307748836456953,0.00805888452755578,0.05028905859472369,-0.009125251738803826,0.0017173683382239663,0.0017496062035738732,462.2395833333333
178,27.188301144752007,15.540520595309127,-1.0693924645504442e-08,31.325166034922308,299.60644225034497,0.0,0.01180525196656725,-0.0034752680588947408,-0.00478068838702142,0.12167756775967073,-0.011808581464889948,-0.028032231038898996,0.08149476936780957,0.007994514593603213,0.04916677994213239,-0.008900569597296851,0.001631199243959615,0.0017001776066109173,464.84375
179,27.247330069103636,15.523869832680111,-1.0827725901787489e-08,31.3682414987111,299.61467315018257,0.0,0.011556718675896452,-0.003490097681477603,-0.004658379158814999,0.11926971735406854,-0.011923235058114065,-0.02737773637932973,0.07984876238786622,0.007974017019142245,0.04806490593340671,-0.008749525698661048,0.0016287270552817795,0.0016520329719236387,467.44791666666663
180,27.30686429357283,15.506537052265498,-1.0971199102002267e-08,31.411478857094718,299.6228355940912,0.0,0.011303854977148363,-0.003484549963973506,-0.004537161810010044,0.11669573637153491,-0.011917331194731248,-0.0266837126492346,0.07812720170857959,0.007901583884404224,0.046984949594033994,-0.008546239899984044,0.001646814179010389,0.0016089760723926988,470.0520833333333
181,27.364833697113827,15.48934639537639,-1.115170425995318e-08,31.45349235038579,299.6309010074954,0.0,0.0110668091449851,-0.003482360156060824,-0.004419432892620121,0.11433808557136056,-0.012006776839272202,-0.0260622569785196,0.07646867275399033,0.007874150609902306,0.04592767106464566,-0.00839534570771555,0.0016350440083410997,0.0015718058629964789,472.65625
182,27.423478931368905,15.47146612330825,-1.1324825537030268e-08,31.495818139468646,299.6389279483488,0.0,0.010807847151179077,-0.0034727964125328406,-0.004301911653025782,0.11170002161328599,-0.012012270281986155,-0.025361623038096838,0.07471521600370329,0.0077883631063540145,0.04489094342634962,-0.008213686803128615,0.0016446461440353484,0.0015397371811206194,475.26041666666663
183,27.48040080734073,15.454238142361385,-1.151039179368288e-08,31.53703082098035,299.6467897773532,0.0,0.010603103786836647,-0.0034690769815837424,-0.004190025335620199,0.10941437232298605,-0.012088925320837668,-0.024788389988950502,0.07301885474235568,0.007757299475510649,0.04386540218148207,-0.008014385662746922,0.001719514128702411,0.0015100138698416578,477.8645833333333
184,27.53846444431952,15.436389343922418,-1.1671500561573376e-08,31.578996352334542,299.654667136393,0.0,0.010347241150871177,-0.003442648362697394,-0.004073332169845358,0.10663792093987524,-0.012033174174250406,-0.024069349628375786,0.07135044165383353,0.007660305749383859,0.04284440798669927,-0.007736720803996908,0.0017298997814246281,0.0014799060806049234,480.46875
185,27.594010293742777,15.419343467894942,-1.1875816646863267e-08,31.619214953837997,299.6623697172522,0.0,0.01014596215167235,-0.0034292964820870856,-0.003967893258864062,0.10441123892952214,-0.011971909849242107,-0.023545952392697557,0.06991790433536325,0.007634246962951478,0.04181299414987465,-0.007502872782043209,0.0017906306621480743,0.0014438220139240505,483.07291666666663
186,27.651324526754173,15.40113271966207,-1.2133623031309691e-08,31.660466057894787,299.67015441077643,0.0,0.00985743994160016,-0.00338494463184904,-0.0038496451397817774,0.10144233308804063,-0.011642408368607644,-0.022803324236435146,0.06835767632377746,0.007510519867479688,0.04078852280436392,-0.007245584583249854,0.001808577112712446,0.0014005767569184842,485.6770833333333
187,27.70570402738988,15.384057279862127,-1.2476152875876905e-08,31.6997708070466,299.67770734014294,0.0,0.009669161338672927,-0.0033715142312139615,-0.0037531977278205653,0.0993004571888178,-0.011617009828390278,-0.022340075270216215,0.06713748406961369,0.00750117797561186,0.03977590790170308,-0.007117290470216076,0.0018921278021746214,0.00135032964560252,488.28125
188,27.76275394864334,15.365665269272377,-1.2820968351238242e-08,31.740824284819382,299.68545664231146,0.0,0.009365623168091796,-0.0033089420749147264,-0.0036294409194103697,0.09627855840995539,-0.011343501932710184,-0.021555873008794062,0.06565607793221975,0.007344348676773081,0.03878533132656313,-0.006776745145557671,0.0019105254520359529,0.0013017038266042405,490.88541666666663
189,27.81530722308864,15.34878850276102,-1.2982408388471542e-08,31.778738388390636,299.69274504471423,0.0,0.0092006193517524,-0.0033063665499648317,-0.003548749035408747,0.0944861404816525,-0.011369126866124023,-0.02115574101420785,0.06445910542925525,0.007346514154543504,0.03779656699264725,-0.0067303019759239946,0.0019520707073204912,0.0012538651189115092,493.4895833333333
190,27.87185240836339,15.329888708717501,-1.3558888164852791e-08,31.819222773410868,299.70047486216606,0.0,0.008853976260665438,-0.003248399605198325,-0.003414220885201784,0.09135593983501858,-0.011087501225745283,-0.02032855641568376,0.06279592880830887,0.007169707996675397,0.036835447690668266,-0.0064086780428593455,0.0018675302286796163,0.0012149921787830036,496.09375
191,27.921566885944145,15.313050238921116,-1.417605510714418e-08,31.854776350895204,299.707246136569,0.0,0.008742890315672448,-0.0032729390116837042,-0.00336849475155817,0.09002875032560763,-0.011151760588518477,-0.020007271373094937,0.06192011596100089,0.007171996121749306,0.03587582325863609,-0.006453341238146864,0.0018892318198146247,0.0011802999092010828,498.69791666666663
192,27.97983865688151,15.293063708270846,-1.5402492977214846e-08,31.896380717230763,299.7155691597727,0.0,0.008498471735072977,-0.0032569606052718627,-0.0032645448463988116,0.08754634796801042,-0.011053483927101187,-0.0194180999149788,0.060359465004458414,0.0070763729905000405,0.0349525392722465,-0.005998693394526856,0.0017323825498808537,0.0011481520542873658,501.3020833333333
193,28.028941224708433,15.275994639645436,-1.585487966651365e-08,31.931368617201397,299.7221202164419,0.0,0.008124687349660303,-0.0031737545949910443,-0.0031056704067189346,0.08441910661893019,-0.010796133099748445,-0.018581069036087274,0.058530162763966005,0.00688920813063552,0.03405647963368837,-0.0058010803183968385,0.0017275016891120144,0.0011204364060235688,503.90624999999994
194,28.083995126931473,15.256637861447288,-1.630381242467402e-08,31.970570626477574,299.7295328440682,0.0,0.007980000057027863,-0.003185898643397631,-0.0030373362093315467,0.08264135463972767,-0.010910790211387945,-0.01822428555753729,0.05727556925221659,0.006851349438445087,0.03315010418679277,-0.005623248055076543,0.001678664641533767,0.001092747177355199,506.51041666666663
195,28.133577658760235,15.238718564812757,-1.6704069372912774e-08,32.00568501680856,299.7363506741483,0.0,0.0076824199007812346,-0.0031313517556956607,-0.0029175320252270765,0.07989117966561306,-0.010720279244932556,-0.017463183157598722,0.055691238437176646,0.006688715048186056,0.03226466204620282,-0.005457005803815727,0.001727418810854315,0.0010593477471601937,509.1145833333333
196,28.187198012901792,15.219293645552295,-1.7054463021386514e-08,32.04370514694886,299.74352392031375,0.0,0.007532783838889363,-0.0031406337131442167,-0.002836001928959538,0.0781339393510322,-0.010815672790935604,-0.017072719826742796,0.054448035388535244,0.006626759544422719,0.031375648588836146,-0.005270992834396255,0.0017443503310590575,0.0010286866832253873,511.71874999999994
197,28.23689962954948,15.200607303280737,-1.7386882704208694e-08,32.078669526685545,299.750406535648,0.0,0.007278058245704011,-0.0031077966935656905,-0.002731339654753257,0.07569710401139712,-0.010636002023480397,-0.0163741456350298,0.053078264762764046,0.006468842764273202,0.030493602248720192,-0.005134581301900298,0.0017695611953728043,0.0009969265084408708,514.3229166666666
198,28.289065957565423,15.180977639448859,-1.7687048202956738e-08,32.115416868441365,299.75745974535954,0.0,0.0071242649761062175,-0.0031107598121047444,-0.002644090935020058,0.0740307183408817,-0.010775674369118983,-0.015944974420480044,0.051871012790857624,0.006384228058757076,0.029618914450326446,-0.005045310614096612,0.0017503320510268284,0.0009647914518598266,516.9270833333333
199,28.33848677480731,15.161737883373577,-1.7974277309502777e-08,32.14997765191154,299.76434709815356,0.0,0.006901417646522611,-0.003073276216161509,-0.002548898543697334,0.07170964438910664,-0.010695105966482765,-0.01530745365899554,0.05049306775053968,0.006236980108118345,0.02876046306193207,-0.004878049111011741,0.001732242909529031,0.00093205378233683,519.53125
200,28.38943817010039,15.141720934410191,-1.823245004444481e-08,32.185572200551576,299.7712471197439,0.0,0.006735173146702123,-0.0030426306396600777,-0.0024609606733617686,0.06982018424390553,-0.010774334919773542,-0.014848297324734552,0.04914709977896851,0.006133333462371374,0.027903703965540167,-0.004689926918697503,0.0017087775250150604,0.0008997914919653513,522.1354166666666
201,28.438403467994352,15.122030278931287,-1.8474859480682687e-08,32.219620335066296,299.7780127919639,0.0,0.006523884988071577,-0.002986916125971853,-0.002371042678509399,0.06758721989263325,-0.010702913273087485,-0.014254389897857355,0.04763577882806627,0.00599033704323018,0.027042965376330774,-0.004485363155860438,0.001686627359854696,0.0008660433727144602,524.7395833333333
202,28.488344956728934,15.101837374909591,-1.868775224413757e-08,32.25434578638753,299.78476643379787,0.0,0.006354175004921126,-0.0029413537519678277,-0.002284513663372689,0.06572517574436994,-0.010630865227199391,-0.013783170381280902,0.04614471547173354,0.005869502870368423,0.026177697667893136,-0.004342353028142545,0.0016433721675924986,0.0008320859437731024,527.34375
203,28.536786267121915,15.0818029096867,-1.8883878059327643e-08,32.287875206290266,299.79144740398874,0.0,0.006161690695106418,-0.0028871420772875853,-0.0021990788273541567,0.06373579918989972,-0.010437183073053701,-0.013227774054844293,0.04466627419065119,0.0057268754855407614,0.025319611823474315,-0.004216980502981492,0.0016335230346518337,0.000799217585490734,529.9479166666666
204,28.585815622309777,15.061313710267717,-1.905026783674404e-08,32.32176211220851,299.798103251187,0.0,0.005995349412587931,-0.0028388600295751088,-0.0021142392410985118,0.061942103299835544,-0.010292115911614384,-0.012749172547603372,0.04330116017489044,0.005595852982495487,0.024476963327993245,-0.004122633645682346,0.0015924250612367608,0.0007678801494084097,532.5520833333333
205,28.633564939020573,15.041026705397195,-1.9199371212992673e-08,32.35466590735432,299.8047232214987,0.0,0.005812440944480712,-0.002793756853207817,-0.002031933172359189,0.05997418054260761,-0.010126645510074037,-0.012230961019606613,0.04186940062925487,0.005454641332824164,0.02365254739806394,-0.004010037673284773,0.0015525857905597414,0.0007370312547360635,535.15625
206,28.681596241896436,15.020343941965406,-1.9319601045407195e-08,32.387682874918056,299.8113159479432,0.0,0.005659429508732453,-0.002747574778328818,-0.0019500469354967868,0.05824379494000819,-0.0099563415393122,-0.011759470788709382,0.04045170974996916,0.005316402121712724,0.022846219172817622,-0.003944158315798548,0.0015125882869540862,0.0007069717674913593,537.7604166666666
207,28.728236727097187,14.999851184672403,-1.9428201727187862e-08,32.41960742840189,299.8178462060376,0.0,0.005499768430024267,-0.0027022336694236516,-0.001870555323436037,0.056377926244437826,-0.009777091654488151,-0.01126463708661518,0.039109238340915335,0.005173665422276594,0.02206182091668733,-0.003859451919467523,0.0014965588232081128,0.0006770746388256849,540.3645833333333
208,28.774910450195968,14.979221830885516,-1.951487306550878e-08,32.45153705514034,299.8242718240394,0.0,0.0053449681919668654,-0.0026462949913668844,-0.0017917927825963618,0.0545065286077081,-0.00961889105269279,-0.010799503042890337,0.03779633037037947,0.005028187326087699,0.02129643254969923,-0.0037756347202930964,0.0014794044303143646,0.0006456106325686067,542.96875
209,28.82023807521541,14.958655959258243,-1.9600831567419507e-08,32.48235400306844,299.8305919795643,0.0,0.005182321501401549,-0.0025889100536477003,-0.0017146658262766398,0.05260297838062677,-0.009450582941845915,-0.010327119164094477,0.03656494997612158,0.004882592754827156,0.02054435732891651,-0.0036849065896253463,0.0014678407493839928,0.0006124376974193415,545.5729166666666
210,28.8655125208811,14.93785440715816,-1.9671217538851746e-08,32.513067475546976,299.83686900853536,0.0,0.005028473160428257,-0.002525853872382643,-0.001638729473768446,0.0507963217416133,-0.009243479059427483,-0.009871552749490753,0.03534548363537488,0.004729979547070271,0.019807741351041654,-0.003575785964477726,0.0014413151049866414,0.0005803225820992682,548.1770833333333
211,28.909588988128846,14.91717951734377,-1.9752296587197185e-08,32.54282960855328,299.8430733174585,0.0,0.0048821346762828325,-0.0024692083949367236,-0.0015647516488106615,0.04902196507918499,-0.009013489283589677,-0.009424206738092765,0.03414187382168845,0.004584332479787756,0.01909163942546015,-0.003497503860919791,0.0014106651301443712,0.0005490883148874911,550.78125
212,28.953537861259203,14.896354003943053,-1.9823391428225372e-08,32.57245898622291,299.8492241467843,0.0,0.0047299330272795705,-0.0024039804483310884,-0.001491333598833402,0.0472326501050329,-0.008751668313296195,-0.008972927623613085,0.032886673759211976,0.004426174280928087,0.018395375215925706,-0.0034206761091538493,0.0013773714105825379,0.0005172129121582143,553.3854166666666
213,28.99646615625669,14.875851639516032,-1.9914925023073706e-08,32.601360452422554,299.8553015862726,0.0,0.004576388937292895,-0.002340658042402931,-0.0014205620082146746,0.04550038964991249,-0.008547614809703208,-0.008550149692912408,0.03165977605511973,0.004285652368968768,0.017715641390799654,-0.0033192676053459378,0.0013659312336604824,0.00048523884515960016,555.9895833333333
214,29.039549940605774,14.854924068370673,-1.9995958543688997e-08,32.63024598005165,299.861321871072,0.0,0.004419070191106006,-0.0022717607169291405,-0.0013496321832085771,0.04373389009160646,-0.008357147755759336,-0.008102331936836814,0.030381978229902074,0.004116541972133058,0.017057489677241806,-0.003198115958694979,0.0013275438595947604,0.0004548011100036077,558.59375
215,29.081412443091896,14.834489936506522,-2.0093653048884637e-08,32.658310605281855,299.8672729297171,0.0,0.004265688822713191,-0.0022079885623477067,-0.0012817074399528827,0.04211451160989637,-0.008169772975680317,-0.007703360019254616,0.029164907712232502,0.003978319965303293,0.01642086927316802,-0.0031048487223909187,0.0013042129629490128,0.00042746849990291693,561.1979166666666
216,29.124013709672543,14.813494724666345,-2.0169185651912032e-08,32.68682762018433,299.87324366071596,0.0,0.004105095491188375,-0.0021406006091937266,-0.0012123262699421228,0.04038863463956279,-0.007931284739963735,-0.007263061784841257,0.027925150292288897,0.003801341477932158,0.015803862561007437,-0.003004875328289125,0.0012298667855516704,0.00040331017888336286,563.8020833333333
217,29.165007997343444,14.793063082168361,-2.0281457448052995e-08,32.714213727149975,299.87914579283967,0.0,0.00396908085278811,-0.0020832333420421397,-0.001148049494434066,0.03892257542740284,-0.007758710015354469,-0.006885759764271758,0.026813582542877586,0.003667733139461878,0.015201886770599766,-0.002952059076082916,0.0011904928635944497,0.0003806734783131614,566.40625
218,29.20666384954877,14.771536623747833,-2.0435378171162388e-08,32.74174042014478,299.8851006916632,0.0,0.0038154524414925808,-0.002012462813712569,-0.0010805631610515246,0.037287325538725345,-0.007503561494646496,-0.006452263984519295,0.025670720454873182,0.0034842610495936727,0.014618156345852836,-0.002854602513165346,0.0011499368741022676,0.0003600112088298975,569.0104166666666
219,29.2464218166464,14.750766634714989,-2.0656016575205657e-08,32.767951179326495,299.89090687019547,0.0,0.003693311797047332,-0.001959688244621508,-0.0010212801749319629,0.035861212214534186,-0.007392459994675937,-0.006106111922562703,0.024603285133397584,0.003359236147282354,0.014057050758552653,-0.002765180511506364,0.0011315010545824605,0.0003408339545235463,571.6145833333333
220,29.287670032117852,14.728716135842799,-2.0878841021016747e-08,32.794965529165935,299.8968008133678,0.0,0.0035224647738092436,-0.0018871061511217496,-0.0009540354692269305,0.034109436285713196,-0.007163656896212183,-0.005671708979570065,0.023415652179970388,0.003168615468920754,0.013519812563598002,-0.002611504013270105,0.0011027699639369335,0.00032236351117801294,574.21875
221,29.326326771070566,14.708083760631357,-2.0952293602310655e-08,32.820336812984,299.90247017468687,0.0,0.0034029716396428767,-0.0018448477200085538,-0.0009006428069872166,0.03275616102433529,-0.007095424011524169,-0.005362869922068491,0.022411020597140046,0.0030509348055722603,0.012996064692713517,-0.0025299040025335015,0.0010909989316307308,0.0003039432829819947,576.8229166666666
222,29.367117793314073,14.685895474004578,-2.1356702694625943e-08,32.84696906114634,299.90834026254134,0.0,0.0032235705372143215,-0.0017634332603723576,-0.0008321029271782999,0.030963718128516726,-0.006835416605552205,-0.00493159721451333,0.021169970306588595,0.002851773076047765,0.012484959081148814,-0.0023756696176366054,0.001034653151553712,0.00028621224581933585,579.4270833333333
223,29.40373245347458,14.665682501246623,-2.1811582302632934e-08,32.87077577772733,299.91374205969083,0.0,0.003128210233171386,-0.001718271847250442,-0.0007895351774446594,0.029777285210797914,-0.006750314220024175,-0.004657512806407947,0.020263898650518034,0.0027429947407092196,0.011979887238701878,-0.002340185072900367,0.0010268884882475653,0.00026839717514980994,582.03125
224,29.444727557151218,14.642664428317836,-2.270610950384606e-08,32.89731402795104,299.9198138390171,0.0,0.0029748422264135365,-0.0016438412270697836,-0.0007285620209921794,0.028085322460579806,-0.006553998910285827,-0.004309316438861966,0.01905737816032366,0.002580436123719231,0.01148454853343906,-0.0021709997611334356,0.000954874894171426,0.00025140517467178,584.6354166666666
225,29.480359688638867,14.622610105119609,-2.2982520758634508e-08,32.920383589284164,299.92500147496054,0.0,0.002802038739645935,-0.0015613465681766465,-0.0006583517430067369,0.026310615564173474,-0.006287256748571915,-0.0038942021604452762,0.01784246863102199,0.0023774932368647774,0.011000974879078878,-0.0020436442018540147,0.0009272877403446263,0.00023300693920936654,587.2395833333333
226,29.518577936373305,14.600649591193376,-2.3247569721251704e-08,32.944991219884216,299.93059244574687,0.0,0.0026760990135528116,-0.0015073494829841434,-0.0006112802047558979,0.024884565932594898,-0.006113745812165928,-0.0036232448746931537,0.016819244941141384,0.0022522851783671584,0.010537282604728727,-0.001923407291216253,0.0008862866547003691,0.0002131494736707249,589.84375
227,29.55300282236984,14.580550294498998,-2.3386865072408806e-08,32.967048618339895,299.9358444160203,0.0,0.0025071755634726747,-0.001420809731639399,-0.0005542925694910763,0.023239047508419423,-0.005771569639076951,-0.0032549376091638976,0.01566822190009743,0.0020664767422304536,0.01009665585337066,-0.00180043118346491,0.0008438083685581565,0.00019262461289089387,592.4479166666666
228,29.588903629005433,14.559398155863555,-2.344394194815432e-08,32.990032403070124,299.94122830876535,0.0,0.0023763476915993403,-0.0013573437166461615,-0.0005061702082644726,0.021836798481396393,-0.005531045007860358,-0.0029869810179174827,0.01464280722977028,0.0019307494167580509,0.009675591634804864,-0.0017043559576131303,0.0008041218498012753,0.0001730124748613756,595.0520833333333
229,29.621837881134926,14.539661971158777,-2.3401914428524793e-08,33.011014523298165,299.94635939993844,0.0,0.0022067024783386504,-0.0012763776743823399,-0.00045522707335612055,0.020190729531740954,-0.005152284910169165,-0.002661719692805795,0.013570170425955876,0.0017595645294847812,0.009277266327608702,-0.001567550251134062,0.000757163368121637,0.00015479292328705402,597.65625
230,29.655426927480768,14.519143424042662,-2.328079097052079e-08,33.0323076399059,299.95150658781745,0.0,0.002068604372759301,-0.0012089928126652728,-0.00040830863234003024,0.018762310229089224,-0.004887766721486971,-0.002402072942880628,0.012598121968783082,0.0016208053653461935,0.00890087305750318,-0.0014555175390073764,0.0007180439910497845,0.00013831177100114266,600.2604166666666
231,29.686337727720996,14.499891666697831,-2.306507289711539e-08,33.05179758548644,299.9564377994943,0.0,0.0019017124886548116,-0.0011293617251144535,-0.00036206473151495196,0.017207043893923035,-0.0045416017151096505,-0.002117635806515247,0.011600532951844301,0.0014633205110380133,0.008544041726560675,-0.0013392747090759823,0.0006716129672818239,0.00012255354625364406,602.8645833333333
232,29.717030428515212,14.4805744305651,-2.27966295811262e-08,33.071121264892504,299.96129825997474,0.0,0.001746253690373714,-0.0010554564260440134,-0.00031818731579292875,0.015821373795317506,-0.004263779541095156,-0.001876926705894973,0.010629357260368757,0.0013274663600173848,0.008206490212487432,-0.0012294949889902944,0.0006194301347330688,0.00010722662463512202,605.46875
233,29.74501694804132,14.462556380630698,-2.2486885976647303e-08,33.088630987726916,299.9659034576814,0.0,0.0015776454659909673,-0.0009708466875472442,-0.0002769552276568122,0.014348174882608136,-0.003924362866301571,-0.0016308276974213505,0.00969482145940779,0.0011852671925025294,0.007891196892132813,-0.001104777424144032,0.000569813348865874,9.265193808370877e-05,608.0729166666666
234,29.772058600789933,14.444751608344221,-2.2210150563135932e-08,33.10544139762611,299.97034099653524,0.0,0.001422774687676532,-0.0008864579278951873,-0.0002376352079573307,0.012998370785138137,-0.0035979105724709957,-0.0014197687041254362,0.008794362773554764,0.0010587507131586955,0.007595271352958126,-0.0009802243501183165,0.0005132015660216972,7.933788469358058e-05,610.6770833333333
235,29.796393362996856,14.42801548254227,-2.1916179805961474e-08,33.12033794256646,299.9745090419281,0.0,0.0012627482508267179,-0.0007979507050179047,-0.00020143216810492834,0.011674610110901774,-0.0032420392748104972,-0.0012124096199231265,0.007947393758474853,0.000933282155380632,0.0073166746285329475,-0.0008692547627529503,0.0004596965591769303,6.738835559970162e-05,613.28125
236,29.819365020837513,14.4119943986072,-2.1729844768361788e-08,33.13437108001338,299.97846220996206,0.0,0.0011193861930537047,-0.0007150420741365999,-0.00016746813703832344,0.010485919940191298,-0.002927048095065926,-0.001034671861802499,0.007159173604769236,0.0008203694667711774,0.007055637660219725,-0.0007651025781980765,0.0004146793716363403,5.6618456856518266e-05,615.8854166666666
237,29.840000350311886,14.397261981362158,-2.1540029324532272e-08,33.14690859941561,299.98213080628,0.0,0.0009809783879195834,-0.0006332700192276155,-0.00013677098841495707,0.009368932976571938,-0.0026031021430867976,-0.0008667083802125608,0.006418291894297272,0.0007139264926611169,0.006814225338167428,-0.0006683127128693415,0.0003642914253431217,4.6711079662633444e-05,618.4895833333333
238,29.85900625499686,14.383411432552421,-2.147777602089825e-08,33.15839932175756,299.98554846286345,0.0,0.0008551002418428766,-0.0005551246784043164,-0.00010855749422168282,0.00835852065218249,-0.0022887841991054043,-0.000723754081540692,0.005734923703313753,0.000618508033493935,0.0065912146615088076,-0.0005755497278195119,0.0003200050651199072,3.753480233725952e-05,621.09375
