,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
204,7.807640581543386,4.075146736436685,-1.7053272066732235e-08,8.811631034515136,299.9999862431933,0.0,1.878948194610485e-08,-1.431080893049676e-09,-3.297653030586006e-08,4.393785680132297e-05,2.1144033884648204e-06,1.5172874193878353e-06,3.478826131401968e-05,-2.0188819597160143e-07,4.2264814098942183e-05,9.098571506265391e-10,1.9961513080424747e-08,9.117743862279456e-08,532.5520833333333
205,7.8076298129954065,4.075146687549785,-1.7116286781029554e-08,8.811621410483088,299.9999797848473,0.0,1.7787232828290762e-08,-9.385570110524807e-10,-1.943074788054982e-08,4.333955756618042e-05,2.2672628801915958e-06,1.5026169527811589e-06,3.4772562794727805e-05,-2.4524400859787225e-07,4.1372173205925944e-05,9.485022726704687e-09,1.9418528383963144e-08,8.797738697542655e-08,535.15625
206,7.807644614041027,4.075164455796266,-1.7155199513435765e-08,8.811642631459886,299.999987010508,0.0,1.9501758170132487e-08,-7.913040704620474e-10,-3.0764996124322655e-08,4.293873868490292e-05,2.147275167852201e-06,1.4658889003786561e-06,3.4496594770043996e-05,-2.958517872598616e-07,4.049616994346661e-05,1.539214022637423e-08,1.805928428900138e-08,8.503889505487741e-08,537.7604166666666
207,7.807639834520326,4.0751919465415085,-1.718173670618507e-08,8.81165088460004,299.99998090781037,0.0,1.846143967443361e-08,-6.945229487205426e-10,-1.951588240265927e-08,4.250920797188313e-05,1.8223329271584475e-06,1.507559424659385e-06,3.41008770414462e-05,-3.353783396731735e-07,3.9656414908065303e-05,1.846071578151742e-08,1.2871488064656404e-08,8.228934881716925e-08,540.3645833333333
208,7.8076599004067475,4.075223311421645,-1.719388126093141e-08,8.811682925463588,299.99998810573584,0.0,1.8659871322774754e-08,-1.0905818214885018e-10,-2.922549958685128e-08,4.201552812763424e-05,1.4256188793090554e-06,1.4827641121937915e-06,3.336023697538956e-05,-3.9242069999371064e-07,3.8882313704408565e-05,2.0311663559766013e-08,9.771125537354364e-09,7.979855380528797e-08,542.96875
209,7.807664832836731,4.0752639404014,-1.7206068240229493e-08,8.811705918185275,299.9999822318714,0.0,1.97233387371698e-08,-1.3115712365004895e-10,-1.8345171186495024e-08,4.127210117352798e-05,1.2504814234917869e-06,1.600337171222032e-06,3.2631030286669894e-05,-4.471359889527621e-07,3.818561445448354e-05,1.7048494928660894e-08,6.972902672524879e-09,7.777070009105546e-08,545.5729166666666
210,7.807648754656281,4.07530825522353,-1.721077108001015e-08,8.811711801200149,299.99998879675337,0.0,1.8811767057176658e-08,4.5417038518322423e-10,-2.6484297411211463e-08,4.040672168943647e-05,8.796628529437445e-07,1.613298744194912e-06,3.172096926136497e-05,-5.118328146056116e-07,3.7563575000490506e-05,6.147848831807212e-09,4.962696509957312e-09,7.624500783667698e-08,548.1770833333333
211,7.807617738912397,4.075365187951262,-1.7226680277349097e-08,8.811710576702783,299.99998292652026,0.0,2.099910136740527e-08,2.19943707724337e-09,-1.760107647134483e-08,3.926247492244217e-05,8.503709453471395e-07,1.7759644263644056e-06,3.089532534075956e-05,-5.864285296818984e-07,3.7012636313004373e-05,-3.44600371399359e-09,5.524261253607206e-09,7.513634493100264e-08,550.78125
212,7.807586135955928,4.075399891393878,-1.7236026617338564e-08,8.811698495724166,299.9999896088751,0.0,2.0933507038194647e-08,2.6137856175102863e-09,-2.585445506317543e-08,3.830809965335152e-05,7.099096144746032e-07,1.8079307012310288e-06,3.0134206426070112e-05,-6.186847613984838e-07,3.651085600542504e-05,-9.907782286756758e-09,8.345583150943836e-09,7.433429631020183e-08,553.3854166666666
213,7.807571118012627,4.0754335816070055,-1.726576358150612e-08,8.81170094344178,299.9999837363877,0.0,2.1325677204420087e-08,5.374721021628846e-09,-1.6277634140896408e-08,3.734544192227879e-05,7.590271870227102e-07,1.9586434376908643e-06,2.949132206689744e-05,-6.759965113426948e-07,3.6040752877999846e-05,-1.3413894645923727e-08,7.228472013933092e-09,7.370382261036692e-08,555.9895833333333
214,7.807554768659104,4.075465453764668,-1.7286444367595417e-08,8.811701194275667,299.99999027863686,0.0,2.4086021896681725e-08,5.686222904215236e-09,-2.5132954599609898e-08,3.6425816200982795e-05,7.757980200278994e-07,1.956779922383572e-06,2.8838701431087174e-05,-7.020654229649785e-07,3.56024401263681e-05,-1.898351748604979e-08,4.230629646220813e-09,7.32593258869353e-08,558.59375
215,7.807553989999947,4.075509642074281,-1.732725390535801e-08,8.81172056525068,299.9999845391767,0.0,2.173531648183021e-08,8.719897904404853e-09,-1.5931687635976655e-08,3.561929362509485e-05,1.0011893107409552e-06,2.0888554777806173e-06,2.8231977459563076e-05,-7.789797253989311e-07,3.51836940188256e-05,-2.4498646103904297e-08,-1.427808135817202e-09,7.301349962599084e-08,561.1979166666666
216,7.807549729321333,4.075548463831812,-1.733702084821209e-08,8.811733965140244,299.999991416932,0.0,2.504371659198421e-08,9.301675586132523e-09,-2.4769719876025627e-08,3.495082279403249e-05,1.0585086514733818e-06,2.102141009881112e-06,2.769702027201223e-05,-8.592733835182356e-07,3.476814947151856e-05,-3.0472444929419513e-08,-4.999740979527399e-09,7.293214053483182e-08,563.8020833333333
217,7.8075563038203235,4.075589788611808,-1.7387074397801995e-08,8.811758379554043,299.99998560370864,0.0,2.1041510696799696e-08,1.1326211822674084e-08,-1.4105933339329893e-08,3.4662018160246725e-05,1.1917413226363756e-06,2.2541475945864058e-06,2.7434467808205397e-05,-1.0202704221015938e-06,3.435425034112301e-05,-3.4145150119272106e-08,-9.373236581073982e-09,7.290453212292167e-08,566.40625
218,7.807547744223577,4.075633168514133,-1.7486401799699936e-08,8.811770528291035,299.9999920366439,0.0,2.330724868381868e-08,1.1609904195802345e-08,-2.21608347245411e-08,3.436301495946236e-05,1.1558094022961401e-06,2.263662647743152e-06,2.7383005732317492e-05,-1.1674503580864759e-06,3.3945204209548036e-05,-3.587025697823861e-08,-1.3004145941390426e-08,7.276201316377007e-08,569.0104166666666
219,7.807543125456507,4.075674159778007,-1.7666730158500768e-08,8.81178604117611,299.99998646405487,0.0,2.0447273671155802e-08,1.3650634444468924e-08,-1.2215796457323821e-08,3.42045214351712e-05,1.3127893936417697e-06,2.388981949410556e-06,2.7407693873668423e-05,-1.3372691694013752e-06,3.354930254098866e-05,-3.998573865600702e-08,-1.630882504225253e-08,7.243322338531592e-08,571.6145833333333
220,7.80750622977022,4.075718546420718,-1.7854451042202914e-08,8.811774856339934,299.99999247049703,0.0,2.3405339174336886e-08,1.391118590170651e-08,-2.063577618283013e-08,3.407371071312799e-05,1.3746018951492857e-06,2.321371356777208e-06,2.7359236767919256e-05,-1.4559500855427268e-06,3.317699673878981e-05,-4.346534196716797e-08,-1.7896009960075165e-08,7.186100035471337e-08,574.21875
221,7.807451924863746,4.075785600456855,-1.7880744263176648e-08,8.811759270016006,299.99998734351465,0.0,1.801193622044595e-08,1.4235405265156113e-08,-9.881355201141352e-09,3.436637683411707e-05,1.6099010576144773e-06,2.381319863594831e-06,2.738526508130284e-05,-1.562463646038767e-06,3.282812316491427e-05,-4.980870975583348e-08,-1.729298538069286e-08,7.098490795595809e-08,576.8229166666666
222,7.807354517072652,4.075871742960091,-1.825816854742652e-08,8.81171389117049,299.99999261345835,0.0,2.2253729799880997e-08,1.5329287655474964e-08,-1.8424170710592987e-08,3.4567955297278344e-05,1.6541878584725362e-06,2.2304199820186865e-06,2.7267498090886233e-05,-1.5852908289758614e-06,3.249437322966339e-05,-5.779070255369811e-08,-1.5370774961088154e-08,6.988600254215609e-08,579.4270833333333
223,7.807269391830826,4.075978282861118,-1.8704973994497548e-08,8.811688429323645,299.99998810869636,0.0,1.5492443743109343e-08,1.4428849684237274e-08,-8.597522075254336e-09,3.521916757943031e-05,1.9243683492994304e-06,2.244928059733481e-06,2.7525616495857455e-05,-1.5441321828255122e-06,3.214622426251465e-05,-6.393027494415374e-08,-1.2693534367551686e-08,6.873867113187112e-08,582.03125
224,7.807148395638794,4.076086665628014,-1.9573685810646042e-08,8.81163171452355,299.9999934543543,0.0,2.0267166280566348e-08,1.616261447338629e-08,-1.6639105220807855e-08,3.5619590566927134e-05,2.0335921506380792e-06,2.0784701377076936e-06,2.7569019758682093e-05,-1.5033162398662384e-06,3.176031099915334e-05,-6.581775329248027e-08,-8.615790259181415e-09,6.763508101044133e-08,584.6354166666666
225,7.807074536146349,4.07621682190133,-1.9795336820721782e-08,8.81162656180615,299.99998975875457,0.0,1.3314003398654355e-08,1.554542117896954e-08,-6.289743574475191e-09,3.641119420858713e-05,2.1447917711922275e-06,2.0840184563876725e-06,2.793018320729583e-05,-1.3774462996477202e-06,3.1317902241713685e-05,-6.871967807201847e-08,-4.8451412518257845e-09,6.669151034862777e-08,587.2395833333333
226,7.80694766725578,4.076341178159588,-2.0018465222960982e-08,8.811571372616175,299.9999936403612,0.0,1.5302091683564608e-08,1.736735618109656e-08,-1.239329528035252e-08,3.6946581213801556e-05,1.9887246841262764e-06,1.9357218106390763e-06,2.816230137762024e-05,-1.339671353830794e-06,3.079757547986066e-05,-7.220260215465987e-08,-7.156213154143723e-10,6.580050948456234e-08,589.84375
227,7.806873131444451,4.07648446048967,-2.0111684122763215e-08,8.811571225601826,299.9999911475493,0.0,1.1332733273888236e-08,1.944317729769367e-08,-3.3904808626586496e-09,3.78514343191754e-05,1.8166392484095798e-06,1.997913188126834e-06,2.8763657701715646e-05,-1.1752911614725017e-06,3.0187478394756786e-05,-7.971108777818607e-08,4.208609439423548e-09,6.482405813903122e-08,592.4479166666666
228,7.806716140627726,4.076616846471078,-2.012621876216985e-08,8.811493578639086,299.9999935177525,0.0,1.0176080822355662e-08,2.105335965649461e-08,-7.93595660095801e-09,3.8281853888322234e-05,1.4123278910024772e-06,1.92281166488638e-06,2.9282074190347786e-05,-1.1591908793915045e-06,2.9461872984090864e-05,-8.671115126474213e-08,9.315639436244326e-09,6.367540576354343e-08,595.0520833333333
229,7.806621849630071,4.076775906717411,-2.0048647849791263e-08,8.811483740828006,299.99999294067396,0.0,1.0788763982047113e-08,2.7025185501558008e-08,5.798006728927269e-10,3.9240990849637863e-05,1.099416764478793e-06,2.020590447233285e-06,3.0477955208942186e-05,-9.54269739960579e-07,2.8594765758040705e-05,-9.477890432855139e-08,1.4584839535416249e-08,6.21946973469718e-08,597.65625
230,7.806429814518832,4.076919881228761,-1.9900826256810637e-08,8.81138048886133,299.9999936200779,0.0,1.833179012885833e-10,2.915818965956015e-08,-3.5823261847000025e-09,3.9809101679363074e-05,4.3233049320074395e-07,2.0094660651690873e-06,3.155162257261627e-05,-9.428869948231758e-07,2.7561479168281685e-05,-9.93788342663195e-08,1.796061923695105e-08,6.020959359983545e-08,600.2604166666666
231,7.8062997473919316,4.077101895814032,-1.9671614601168428e-08,8.811348594764493,299.99999497768727,0.0,7.384782707146264e-09,3.8118779840921715e-08,2.6162408338878823e-09,4.082883948661715e-05,7.648135861722318e-08,2.1267905693195323e-06,3.299246441894812e-05,-6.952735132202241e-07,2.6348047897142384e-05,-1.0679925202541417e-07,2.1002786703654202e-08,5.7602940409313866e-08,602.8645833333333
232,7.8060584658773395,4.07724119988382,-1.9399734579181187e-08,8.811199270356669,299.9999950006195,0.0,-1.4792108292469954e-08,4.08189224405628e-08,-2.0619458598582656e-09,4.1806997453338694e-05,-9.235368675695254e-07,2.142403130464698e-06,3.4315177434182784e-05,-7.257065335284976e-07,2.4940755754708216e-05,-1.1440707890798747e-07,2.5201709382130046e-08,5.428737727932188e-08,605.46875
233,7.805903370027263,4.077460435047748,-1.9097961589488716e-08,8.811162612864155,299.9999992526284,0.0,1.3090103301537895e-09,5.010008783490662e-08,-1.8433427635498585e-09,4.308646101610117e-05,-1.6059884623658427e-06,2.1916675819760498e-06,3.604442624246749e-05,-4.482760795810706e-07,2.333305706267364e-05,-1.2074598013243788e-07,2.644180793783946e-08,5.028390937372496e-08,608.0729166666666
234,7.805682111669708,4.077587091453357,-1.883818073237891e-08,8.811025376816364,299.9999987949815,0.0,-2.477765539073845e-08,5.226619837243232e-08,-2.9728054225242873e-09,4.4122113578556664e-05,-2.748332543498208e-06,2.1753968045549855e-06,3.7798726251783246e-05,-5.387941860810364e-07,2.1530319094559748e-05,-1.1809021054499602e-07,2.797007290567655e-08,4.543204320852913e-08,610.6770833333333
235,7.805545580303676,4.077841092515738,-1.857091218550463e-08,8.811022112217778,300.00000561086927,0.0,-5.471043497356482e-10,5.645354696078896e-08,-1.0527141267509564e-08,4.552210163988596e-05,-3.5419972649053257e-06,2.0905207888430944e-06,3.9596235134758505e-05,-2.601643573432596e-07,1.955349646403688e-05,-1.19120650241855e-07,2.389009446190371e-08,3.981522899401941e-08,613.28125
236,7.805351785080876,4.077931850621275,-1.8416071993316405e-08,8.810892582482984,300.00000578777343,0.0,-2.9739532688464065e-08,5.234435028747891e-08,-5.2129595087259345e-09,4.729106614414844e-05,-4.418187859444773e-06,2.0101195882504803e-06,4.128463680794745e-05,-3.55419511214388e-07,1.745351229515004e-05,-1.156734523927567e-07,2.060218328578013e-08,3.372506802164204e-08,615.8854166666666
237,7.805226982711779,4.078219189874774,-1.8262616851986548e-08,8.810915466193247,300.00001812573464,0.0,-2.7335249383874527e-09,5.339858031147026e-08,-2.286034555269935e-08,4.889653688899539e-05,-4.83347399303765e-06,1.7710015840277068e-06,4.248897484550927e-05,-1.4586276658035983e-07,1.5286116834241763e-05,-1.2337605400952143e-07,1.4511100165266481e-08,2.7501514928011975e-08,618.4895833333333
238,7.805130871451022,4.0782263652332,-1.82262998739776e-08,8.81083350025956,300.0000222953829,0.0,-1.380060563958599e-08,3.4552763214826044e-08,-8.510369887778797e-09,5.0159591684616706e-05,-5.147473369365658e-06,1.596785031937016e-06,4.313312173497829e-05,-2.4881420145246833e-07,1.3109050771121917e-05,-1.2358147427545763e-07,1.1883125511520331e-08,2.132764765017439e-08,621.09375
239,7.8051291306326425,4.0785269184570145,-1.8092592753502988e-08,8.810972820444531,300.00004301967385,0.0,-1.5270478766869943e-09,2.837321416158822e-08,-3.3909088697448276e-08,5.002897548944444e-05,-5.656591942580797e-06,1.2842926616239057e-06,4.3778302933770754e-05,-8.639894924575304e-08,1.096102411025594e-05,-1.3142674620646977e-07,7.777504042439058e-09,1.5272763857536355e-08,623.6979166666666
240,7.805306911306778,4.078364258068946,-1.7915160639127384e-08,8.811055464181257,300.00005811444976,0.0,5.4921166234998716e-08,1.2822223938137676e-08,-7.777951901984375e-09,4.925167185914561e-05,-6.0941964781186254e-06,1.126936343721397e-06,4.2901587749659605e-05,-7.057533177917915e-08,8.92112336450063e-06,-1.2884181665485896e-07,1.1889270144834064e-08,9.76932447754265e-09,626.3020833333333
241,7.805508442134516,4.078635864587507,-1.7490687298023527e-08,8.811362517134631,300.00009691123756,0.0,1.747827708580303e-08,-4.725579429261509e-09,-4.190420222015124e-08,4.7042847530717565e-05,-6.638357565552424e-06,9.684475006961112e-07,4.2199861891814646e-05,1.317595109566872e-07,7.108484522360627e-06,-1.3426984174303337e-07,5.449259549741425e-10,5.354146027386136e-09,628.90625
242,7.806026301155478,4.078060551451973,-1.694962056869937e-08,8.81155114565378,300.0001729229243,0.0,1.4888069254801408e-07,-4.901937537709223e-08,-2.427065121238839e-09,4.292627153600419e-05,-5.121966529567242e-06,8.311166625194552e-07,3.753591209124388e-05,1.7365035488535148e-07,5.665213258152958e-06,-1.2506814062950639e-07,5.139030564760496e-09,2.444680229755912e-09,631.5104166666666
243,7.806435836513526,4.078104659480344,-1.6072855163462904e-08,8.811938827705223,300.00032550355724,0.0,5.8589150677057844e-08,-7.597992108255907e-08,-4.396927673386972e-08,3.830230901279232e-05,-4.171369058180196e-06,7.950505724539859e-07,3.196633535524968e-05,2.535072829648818e-07,4.6580614106892145e-06,-1.0259085171942211e-07,1.5476400986258917e-08,8.622307011256127e-10,634.1145833333333
244,7.8073682897472665,4.076923304112963,-1.520619714576447e-08,8.812209950947194,300.00074913854615,0.0,9.241571180277031e-08,-2.2423931733641204e-07,-3.5156107649192544e-09,3.0160485286332714e-05,-2.5255812688344454e-06,6.067244610024026e-07,2.1317790715281574e-05,2.3303924246339582e-07,4.112998721428931e-06,-7.113015250102396e-08,2.097530353605713e-08,3.380292338300146e-10,636.71875
245,7.808058538200369,4.0768855320866715,-1.4010582389632374e-08,8.81281075550507,300.00164726082266,0.0,-5.8364876751634194e-08,-2.4764706084525873e-07,-1.9807098127746394e-08,2.640207692605565e-05,-8.37073254142626e-07,5.944403513473367e-07,1.8933544472792078e-05,4.896100061153153e-08,3.851201496858861e-06,-4.245120833977405e-08,2.0710525788799978e-08,2.6291760066736846e-10,639.3229166666666
246,7.807886995679753,4.076683550690175,-1.3047165834303229e-08,8.812560716849038,300.0041408214601,0.0,7.806937590571782e-07,-1.7501419522258565e-07,-1.5921854463050868e-08,2.2000550035891646e-05,-2.15749350352642e-06,5.820394203847087e-07,1.582029223607503e-05,1.4504471333895633e-08,3.771893987424142e-06,-2.7046946793783294e-09,-2.1500650095152812e-08,2.6840476589195573e-10,641.9270833333333
247,7.808451110631289,4.076322713428275,-1.1939552854570795e-08,8.812896439497482,300.01067669565845,0.0,1.284428766254432e-06,-1.8831614383460083e-07,5.464277087846342e-09,1.2471748357359462e-05,6.830330417569787e-07,6.205958784772115e-07,6.616175652883273e-06,-6.644597357713753e-09,3.790613131001013e-06,-3.8641354305747304e-09,-4.515039629712544e-09,2.8498141408913247e-10,644.53125
248,7.8084389795370175,4.076319278448002,-1.1540344692042452e-08,8.8128843067809,300.0290001941393,0.0,4.045420784511059e-06,1.7144381938987268e-08,2.9844561689184866e-08,8.650295131555883e-06,3.123258439214508e-07,6.804426499982707e-07,3.794801860295617e-06,-2.5963384873606047e-08,3.844646180193341e-06,2.4323764713208215e-11,6.047807281450263e-10,2.9631555930049915e-10,647.1354166666666
