,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
80,19.20799466978552,15.439564617553977,-1.6946413848009633e-08,24.651977714553606,298.3783172952899,0.0,0.05661963587789727,0.015539754332298034,-0.02900761161663312,0.4828374658029366,0.04017594517286222,-0.1247383526963752,0.3459578511041315,-0.031625675718974254,0.21667820911402805,-0.027189146876502916,-0.008807177869941634,0.010829668615730599,209.63541666666666
81,19.299481126290587,15.463732075804154,-1.6939764504464764e-08,24.738327626307246,298.3940448981825,0.0,0.05495185803947751,0.014816240421907614,-0.028173010963360286,0.47338672248011926,0.03865461921664274,-0.1221134482465904,0.3397579244254018,-0.0301414089699878,0.21442763179122948,-0.027741104035297712,-0.00895589379592937,0.010784415462033424,212.23958333333331
82,19.406202971274993,15.491014470129151,-1.6938378110083863e-08,24.83866840360755,298.41242545560715,0.0,0.054959928960460744,0.014448781608981874,-0.02801466866005562,0.4718694191071335,0.037952547950431244,-0.12209459886593088,0.3364135148609584,-0.029443145242490476,0.211927169761717,-0.026244417863102634,-0.008159709663071352,0.010789136867846756,214.84375
83,19.500967006311573,15.51481116123711,-1.6955694861033702e-08,24.92751584688547,298.42910927760175,0.0,0.053769229284085236,0.013752077873038471,-0.0274332772873208,0.4646430451464453,0.03621127614948397,-0.11977008294411376,0.33109910118909086,-0.028058939592946537,0.2095268822622413,-0.026479715869896576,-0.007869753037237578,0.010662546955410803,217.44791666666666
84,19.605825605341,15.54048592026631,-1.6985276979247394e-08,25.0255479754452,298.446887678096,0.0,0.05357445299909567,0.013242062697691412,-0.027161052343111582,0.4627163279618875,0.03535476211380534,-0.11942692692162159,0.32701200183760953,-0.02731964958245476,0.20711610194805488,-0.025698124760605946,-0.0072338584154391355,0.010534219934861285,220.05208333333331
85,19.70132221928919,15.563351829014392,-1.701341768870497e-08,25.114546252560128,298.46372899706927,0.0,0.05265064970600047,0.012543305418085779,-0.026686783539004836,0.456545879136673,0.03381562426977979,-0.11751300721721,0.3220871195918118,-0.026071723514651625,0.20477537004707824,-0.025940294621141204,-0.006791049210475591,0.010342807673460679,222.65625
86,19.80459772832043,15.58757950798116,-1.7047879576856128e-08,25.210595173553795,298.48107524895244,0.0,0.05226492381957356,0.011994189968467888,-0.02635305144517925,0.45331735812502755,0.03263073750960007,-0.1167987612902266,0.31786022092209865,-0.025289854534903178,0.20243017100951607,-0.024965803666297318,-0.006250260363433027,0.01018072016231061,225.26041666666666
87,19.90026161235898,15.609690274360878,-1.707412663433097e-08,25.299413435633422,298.49783292039365,0.0,0.051475015805630436,0.011391995560810855,-0.025944821405966656,0.44758717913226537,0.031026447004306623,-0.115249346237197,0.31293878346379184,-0.024162345641691466,0.2001024291146323,-0.024864984249021574,-0.005620796126003941,0.010043477244168207,227.86458333333331
88,20.00242832761786,15.63277292402125,-1.712103471512788e-08,25.39403559536498,298.51488072131747,0.0,0.05087072268187924,0.010925692460106195,-0.025573190043968984,0.4433668762133526,0.029734874604746348,-0.11421112643750832,0.30843578293926716,-0.023344268715047276,0.19774958042555998,-0.024225392236814094,-0.005307521432936965,0.00993394608640028,230.46875
89,20.09730523551703,15.654124915357833,-1.714659072206026e-08,25.481919751060403,298.53136561417267,0.0,0.05022143114836975,0.010464433046565259,-0.025213137993928315,0.43831549819182736,0.02855882208786363,-0.11300679565151356,0.30410128064214864,-0.02233047066009083,0.19536138820850935,-0.024452260335655868,-0.005295653620362198,0.009791063877012639,233.07291666666666
90,20.19861950116784,15.675914580381264,-1.714074443643533e-08,25.575227501059008,298.5482001857915,0.0,0.049542000174529276,0.010023084455650571,-0.02481105172099872,0.4332009032373283,0.027435007646669583,-0.11164166650609988,0.30011204972029,-0.02148409593108753,0.1929709602096282,-0.024011719290352927,-0.005302329337483669,0.009629088929150193,235.67708333333331
91,20.29197293164954,15.695837658315655,-1.7084965071652472e-08,25.661181430963513,298.56437628617,0.0,0.04909507080689411,0.009612200527071707,-0.024504086747865757,0.42908164918808717,0.02649578701450416,-0.11081285071620361,0.2964011225840037,-0.020572091749467655,0.1906286697412905,-0.024066683099377616,-0.005256244917190123,0.009448029521608859,238.28125
92,20.392880198636067,15.716140280441067,-1.70238834370806e-08,25.753403023797887,298.5811366409366,0.0,0.04829120578594839,0.009151476782046695,-0.02405307732677684,0.42285672614903486,0.025252673078411943,-0.10908738048742592,0.29230550428318847,-0.019711224380191072,0.18839853225746803,-0.02315106771088153,-0.0048599760952640235,0.009293445068851268,240.88541666666666
93,20.48390888136698,15.734301990919791,-1.7049390215007026e-08,25.83659124496602,298.59670948239284,0.0,0.04809772796899596,0.008804162822210984,-0.023836340726228197,0.41974122133788117,0.024409499184982905,-0.10863293255406367,0.2890303341307415,-0.018890975615565887,0.18617216956396615,-0.02347823482670771,-0.004467493621122821,0.009111239166532753,243.48958333333331
94,20.585562137707093,15.75291525065644,-1.6902103298747062e-08,25.928528261271925,298.61356233607114,0.0,0.047165208028000546,0.00831196835752621,-0.023297544098972302,0.41300799280178735,0.02307534410598615,-0.10658190927594503,0.28447778776706756,-0.017993675990929627,0.18400564644693193,-0.022211115502946036,-0.00384245301313847,0.009030371686573361,246.09375
95,20.673106938216925,15.768691453015807,-1.6708834415326146e-08,26.00767717022609,298.6279610645362,0.0,0.047316511039462286,0.008009940083827263,-0.02328126855538285,0.4121448448229493,0.022227948341569517,-0.10649040721543368,0.28270238217299437,-0.017319681396650605,0.18161387630183848,-0.023712675897108924,-0.0041031484377208145,0.008990496834172747,248.69791666666666
96,20.77930513595125,15.786250602753885,-1.6349614347288154e-08,26.102779012612782,298.646742141512,0.0,0.0469151914307446,0.0076370121099610016,-0.022937328673772156,0.40766912334116134,0.021107977166021735,-0.10537119023992307,0.27873491816196366,-0.016540046321920143,0.179341816506992,-0.021948438907926558,-0.0036128896444314828,0.008855178089244938,251.30208333333331
97,20.86608278460576,15.800382531121569,-1.6294570716217503e-08,26.180383584929483,298.660851974615,0.0,0.045580760988685756,0.007208980976224534,-0.022253550959226716,0.39967993826524695,0.01991301064361233,-0.10304207368907586,0.2736068103554983,-0.015561706400205435,0.17719767549289378,-0.022729424701051014,-0.0036766055198674194,0.008777918212454454,253.90624999999997
98,20.96648677060317,15.816142735040563,-1.6221457304416415e-08,26.269975203616195,298.67732106677386,0.0,0.04558640406040395,0.0069694774859254465,-0.02211218935631512,0.39803057569262373,0.019204584994591142,-0.1029042783785277,0.2707433088355748,-0.014986206287695439,0.1748533088294057,-0.021656142921125353,-0.0034486944280341086,0.00870392154576148,256.51041666666663
99,21.05487123313114,15.829600248462338,-1.6185157040769412e-08,26.348614126804335,298.69226695756066,0.0,0.0446139333082472,0.006603427978791302,-0.021634142892244194,0.39126681547703085,0.018215670594391054,-0.10083829941203473,0.26659924839452676,-0.014045312828115353,0.17260361434851007,-0.021595839906762095,-0.0033057101654126674,0.008520565008972147,259.1145833333333
100,21.152788888886253,15.843959788563678,-1.6171175247488954e-08,26.435519259282675,298.70812087240733,0.0,0.044445371284357785,0.006372994023683934,-0.021408217680529192,0.38849286333843863,0.017933988501421517,-0.10043609734432404,0.2634882739414533,-0.013475781070028493,0.1703797254022212,-0.02082690022008066,-0.0031478403008597844,0.008350043227891579,261.71875
101,21.241890855472256,15.856516479215928,-1.616943833021221e-08,26.51434228039877,298.72312379351814,0.0,0.04365425207235117,0.006055780598818062,-0.021019673938722,0.3825979846838619,0.01736539817574133,-0.09869541256071773,0.259764091483073,-0.01262925360827752,0.16824490493923577,-0.02106835229760255,-0.002986267825764008,0.008157993501763038,264.32291666666663
102,21.338237693581615,15.869802162699417,-1.618350484485299e-08,26.599507882546792,298.73852938233233,0.0,0.04331958741846574,0.005794460255850911,-0.02074009009592242,0.37965103960060403,0.01701370743444057,-0.09798590394542761,0.2564634473204611,-0.012033982426764483,0.1661397333350599,-0.020711888970481738,-0.0028617375697072797,0.007991995893167627,266.9270833333333
103,21.427258996364188,15.881635697983691,-1.6204804728356877e-08,26.67799725535661,298.75340681813606,0.0,0.042638907269019935,0.005469424418530229,-0.020404191277532246,0.37489802965625896,0.01617655310346522,-0.09657322873600561,0.25274288221096847,-0.011263682300035334,0.1640756461022754,-0.02104697005681448,-0.0027098154520711726,0.007843984247976981,269.53125
104,21.52224861728301,15.893561814110942,-1.6252552769796664e-08,26.761425302427558,298.7685419114028,0.0,0.04213051799319314,0.005139357317220466,-0.020095742960794305,0.3710547903413933,0.015296963249231707,-0.09557471916858379,0.24919421035648506,-0.010637381604901566,0.16203132770753276,-0.020272479279666446,-0.0024378794790348344,0.007717386710969325,272.13541666666663
105,21.610590435969822,15.904375080013281,-1.6291274284799213e-08,26.83892122399987,298.78315755706564,0.0,0.04155720913679365,0.004777044292055078,-0.019800151622743654,0.36663968972699057,0.014214707438248497,-0.09447287878213105,0.24588363674418479,-0.009944828363261294,0.15999162096865197,-0.020434169330637363,-0.002246543685091214,0.007578171239674209,274.7395833333333
106,21.70496070172021,15.915076447563338,-1.6307947605679398e-08,26.921284151195362,298.79809498434577,0.0,0.04093496385349084,0.004397070859241871,-0.019466463210241643,0.36183209801160005,0.013074719993877984,-0.09319214104204743,0.24272236195694605,-0.009318799666395873,0.15796363207902236,-0.01978689154941839,-0.0021015353569909974,0.007432073065924061,277.34375
107,21.791908890496575,15.924700640004957,-1.6283881320296804e-08,26.997107143228874,298.8124033815858,0.0,0.04049642132299206,0.004068157227350893,-0.01921569007716716,0.3580466376833448,0.012193069024812314,-0.0923812472976736,0.23981462614307097,-0.00865454099181593,0.1559446194885879,-0.020036164427351868,-0.0021322909683572137,0.007259411822566107,279.94791666666663
108,21.88560835473087,15.934277727820952,-1.6255118308188706e-08,27.07842711007903,298.82718132276165,0.0,0.03977318612118083,0.003724618703726553,-0.01884414742893706,0.35273868628861793,0.011131319611134555,-0.09082243681668956,0.23663284532751122,-0.008064367160163266,0.15397907701025149,-0.01949622741072992,-0.0020034547571911344,0.007083708182309448,282.5520833333333
109,21.9702890799809,15.942893150928612,-1.629382760165045e-08,27.151986045561415,298.8409262188548,0.0,0.03951211008474573,0.0034345493906610272,-0.01865897033279621,0.35008790522511096,0.01026865219254819,-0.090310920884113,0.23409089377518985,-0.0074326342665846186,0.15200199557990557,-0.0197480224506479,-0.0020816927204950573,0.006860962901727658,285.15625
110,22.06468283352566,15.951591842210226,-1.6195884188779048e-08,27.23351572795829,298.8558071784042,0.0,0.03865684977457749,0.0031283819330414184,-0.01821746566218148,0.3441809381315147,0.00904846921909001,-0.08848445510325877,0.23054433260867818,-0.006857204216627352,0.15010186755130275,-0.01842618519684875,-0.0018835503217783881,0.0066927549010971175,287.76041666666663
111,22.146138197996144,15.959204707274429,-1.6056196012756063e-08,27.304045783104876,298.86851408651506,0.0,0.03863360798811505,0.0029273756636498485,-0.01818793015520343,0.34299303020324384,0.008185078381048769,-0.08825762786610483,0.22915683789620744,-0.006323073921197082,0.1480719230256502,-0.019177678135893935,-0.002049997149186036,0.0065414093016535075,290.3645833333333
112,22.244912066925714,15.967460036471916,-1.579973572351626e-08,27.389059417565946,298.8849867600914,0.0,0.038191413457931554,0.0026419710210854827,-0.01789844798817341,0.3389378147384636,0.007117150693876499,-0.08721724390897487,0.22599114789998612,-0.005794117872564105,0.14613461627779187,-0.018031553210654087,-0.0017736257098852136,0.0063455181482334954,292.96875
113,22.326036151210015,15.973969959775236,-1.5766544928106294e-08,27.458760487302353,298.89743813364464,0.0,0.037034610261101227,0.0023807101228673056,-0.017343938964156817,0.33216068850541164,0.0062945264683786795,-0.08512091259699395,0.22210236321732776,-0.005154412005394827,0.1442548144734938,-0.018647566589031894,-0.00166002958155834,0.006235475205976815,295.57291666666663
114,22.419865590677183,15.981110676009967,-1.5703913562538616e-08,27.539296811181313,298.91189943738823,0.0,0.03693236871633346,0.0021164686818487756,-0.017209523753583054,0.3304334830733849,0.0054790611876054844,-0.08490570297356985,0.21991847157503308,-0.004727567141487665,0.14219863035800237,-0.01827791828890363,-0.001690465140655783,0.006167485879864888,298.1770833333333
115,22.502701281800515,15.987099855036757,-1.563694003554265e-08,27.61024700518484,298.92505261554896,0.0,0.03602707508428748,0.0018485886867485868,-0.016815952236665627,0.3243964670225793,0.004654456606015746,-0.08301159204975378,0.216722530246131,-0.004104249513766501,0.14022722345432795,-0.018902277833971033,-0.0015629673026341126,0.006033806740349133,300.78125
116,22.593959529207307,15.993404365562863,-1.5579449687391348e-08,27.68834843937976,298.9390210083856,0.0,0.0357863404241594,0.0016214620317324545,-0.016612061763451275,0.3219042761164845,0.004131119982381901,-0.08257221700080608,0.21426297111991802,-0.0036990648348447356,0.13830495948250313,-0.01897728004831546,-0.0012620846706289043,0.0059091084309203295,303.38541666666663
117,22.67686155985037,15.998549577061867,-1.5495905090027163e-08,27.759008574842365,298.9522639334757,0.0,0.035049235925074154,0.0013829437818545034,-0.016288980826847294,0.31615185334206736,0.003632957521893876,-0.08098241635408422,0.21158923260116985,-0.0031134376368327278,0.13647188440002822,-0.01954665231251151,-0.0007881545329734019,0.005768402353981641,305.9895833333333
118,22.765955094048717,16.003758867571086,-1.5428388072256892e-08,27.83485256511646,298.9658212222775,0.0,0.03463739821934871,0.0011779185773745056,-0.01604811057959691,0.3127930409969854,0.0033523401854188613,-0.08025612993179558,0.20924216474749105,-0.0027178428682557523,0.13467138799728434,-0.019543226235676767,-0.0005824018955047827,0.005655950689949234,308.59375
119,22.84859082105051,16.007899451222514,-1.5346451628680137e-08,27.904861206611788,298.97888815971567,0.0,0.03397103970681612,0.0009494137281765752,-0.015763949772893908,0.3077751707911951,0.002992636234990712,-0.07895504041529783,0.20660080445006934,-0.0021798518789293646,0.13290178259969615,-0.019744717966240274,-0.0005616149098155943,0.005551509949413421,311.19791666666663
120,22.936504470769194,16.011971728438166,-1.5317154572588188e-08,27.97924017664671,298.99220422604725,0.0,0.033421260270267074,0.0007313295384248776,-0.01549889111651873,0.3036734984729736,0.002528684180486557,-0.07798630707761796,0.20398441126055505,-0.0018053570705032155,0.13113606124366772,-0.019199589024762827,-0.0007494141616847718,0.0054404485726710795,313.8020833333333
121,23.018490764697173,16.015293222984702,-1.5241908783738343e-08,28.0484048047464,299.0051640554801,0.0,0.03282648892790439,0.0004914770565413919,-0.015244553901895486,0.2992380574933449,0.0020228716137174426,-0.07693823107940366,0.2012208027693699,-0.0013069250912379066,0.1293660172991599,-0.01907726863835479,-0.000850178783242343,0.00530788805105539,316.40625
122,23.105862631376866,16.018366214466713,-1.5098861062948488e-08,28.121929661054512,299.0183945457899,0.0,0.03219477288471184,0.00029286886039882765,-0.01496080584583312,0.2945547191272643,0.001373858356997792,-0.07573987476675655,0.19843468082828616,-0.0009492248374441655,0.12760123692576225,-0.018379775394920885,-0.0007998785375306188,0.005175788434657923,319.01041666666663
123,23.187144658673063,16.02068709561827,-1.4842225470417732e-08,28.190102120689193,299.0311007040887,0.0,0.03173801250886126,9.489837661777206e-05,-0.014741166779370457,0.2908668156365165,0.0007968503979207365,-0.07493220994914472,0.19596427804980432,-0.00047580176743741384,0.12583544754622236,-0.018165062492603124,-0.0008210465449979307,0.005043305942720631,321.6145833333333
124,23.274797884377314,16.02253176316237,-1.4583773872040535e-08,28.2633126298908,299.04425029747665,0.0,0.03105693736998823,-0.0001068458011566216,-0.014429632121493242,0.28590836352090876,0.00020089676044479323,-0.07351183008340176,0.1931629179975293,-0.00014623741352900888,0.12414530971359994,-0.01761597378137976,-0.0008812131208225395,0.004935353581734693,324.21875
125,23.354296281376346,16.024029955916088,-1.4563700703619305e-08,28.329700344510208,299.0565002731768,0.0,0.030752468901489208,-0.0003031123151915938,-0.014262446169606336,0.28330518521157366,-0.00030895071141816245,-0.07295216543043058,0.19095513936312447,0.00031419846526597594,0.12250423640261436,-0.017503882675627417,-0.000843887982826711,0.00482152525239796,326.82291666666663
126,23.442183240461674,16.02491183331354,-1.4060647397731093e-08,28.40271031278685,299.06970298017393,0.0,0.0299669254640951,-0.0004689456847116642,-0.013900597672702119,0.2780402346514413,-0.0006626273242286493,-0.07134744194799353,0.18766714294269324,0.0006311010799036646,0.12095029353909911,-0.01645212379287237,-0.0008403255895927315,0.004752958843881001,329.4270833333333
127,23.51780271377314,16.025434824102916,-1.345637845988988e-08,28.46549498942576,299.08102547187644,0.0,0.029868762762593933,-0.0006068905691491599,-0.013856795759658565,0.2766365577593303,-0.0008936895978624678,-0.07102892441421649,0.18619726087025434,0.0010290066748818527,0.1192711364203177,-0.016966614533544064,-0.0007663221267524863,0.004693281886021263,332.03125
128,23.608387488054305,16.025118231299256,-1.2303372379439133e-08,28.54023699956158,299.09551541491857,0.0,0.02944813693210807,-0.0007438624383231575,-0.013611802961924022,0.2728104866991148,-0.0013426653262556384,-0.07006611029801771,0.18330076718053848,0.001363793021404123,0.11762980917404771,-0.015953144203644343,-0.0006209096681274129,0.004595105352521477,334.63541666666663
129,23.682921386473556,16.024714960698162,-1.202903005784038e-08,28.601691678554495,299.106523534101,0.0,0.02849474118797889,-0.0008036023600175241,-0.0131642049072979,0.2666635973566321,-0.001506575529492487,-0.06823892111869405,0.17974374887268588,0.0017032997164549905,0.1159934486361072,-0.016063540832516505,-0.0003293483123495144,0.004532907379835667,337.2395833333333
130,23.768762586601298,16.023916919414397,-1.1728281483739053e-08,28.672416977684,299.11927637900885,0.0,0.028393253374388708,-0.0008918544987419421,-0.01304048088370196,0.26503744133249624,-0.0018089270602740224,-0.06792742094768328,0.1776384919265997,0.0020139492881468767,0.11415710617856598,-0.015968940988311756,-0.0004104968506487355,0.004473733504837346,339.84375
131,23.844915775437006,16.02289433601054,-1.1525266753962677e-08,28.735020315014175,299.1309485070578,0.0,0.027717651486736987,-0.0009581427865657277,-0.012717789089897942,0.26004131128712954,-0.0019388219964992608,-0.06628915453715886,0.17483797075489732,0.0023599683686252684,0.11233294492385594,-0.01649270057858673,-0.00034978727445020573,0.004359811287239492,342.44791666666663
132,23.928822115282134,16.02144297959757,-1.1385796668331754e-08,28.803918675584544,299.14334439908737,0.0,0.0275436573594356,-0.0010469243989676437,-0.012545938538879378,0.25807531172654874,-0.0021327031272398013,-0.06579002995928551,0.1724912697125986,0.0026270942976156756,0.11051159824295725,-0.01674365421668113,-0.00026904167444915405,0.004260228261279498,345.0520833333333
133,24.005501749053714,16.01945322815043,-1.1287701476646629e-08,28.86656578759033,299.15510267798345,0.0,0.027013180858307062,-0.0011532679649050204,-0.012276639066827227,0.2540538497352276,-0.0023698682095367814,-0.06440004348035694,0.16972883772112266,0.002964586172490207,0.1087347269528736,-0.01708822589763884,-0.00026108038971876313,0.004163596299523649,347.65625
134,24.08793420989444,16.016851578129017,-1.122626722186609e-08,28.933748667257554,299.16721805035337,0.0,0.02674278027959183,-0.001286564892099443,-0.012075484971739088,0.25176512541620966,-0.0027388649061874117,-0.06367684536021775,0.16715305997551247,0.0032029345565503776,0.10696401877470862,-0.016777228098022616,-0.00027127094956209394,0.004092614038897879,350.26041666666663
135,24.164125943189838,16.01421587744059,-1.119120083732122e-08,28.995781150349526,299.1788962336597,0.0,0.0262978352611094,-0.0014278093447566158,-0.01184056748237005,0.24829916387904555,-0.0030302837721201937,-0.06252073414976285,0.16450899582566625,0.0035246272831663318,0.1052156783558843,-0.016797047846038783,-0.00015478113484420418,0.004035454224048694,352.8645833333333
136,24.24545429411286,16.010871251694052,-1.1194693079198365e-08,29.06178944948733,299.19082193299573,0.0,0.025929651060870872,-0.0015396338618941896,-0.011623416791759237,0.2450646812423433,-0.0033890541567839277,-0.06160454612362035,0.16221378825401625,0.003740258255526947,0.10351165737089565,-0.016338630202215317,-2.2504795117401353e-05,0.0039988642804310815,355.46875
137,24.321116776191023,16.00718476163334,-1.1207918922396558e-08,29.122961212053127,299.20240409868427,0.0,0.02552207002450959,-0.0016659911829777273,-0.011413787726018853,0.2415896242880675,-0.003829015066009765,-0.06064772311781439,0.1600465531890519,0.0040531376891378,0.10189134076465184,-0.016413533777226992,-1.7807796095372113e-05,0.0039666431041787764,358.07291666666663
138,24.40193607327683,16.00247350654715,-1.1215451344479333e-08,29.18795493487563,299.21419585571533,0.0,0.02505633364375932,-0.0017886164481270984,-0.011184327335857676,0.23764412828340223,-0.004390248767303598,-0.05956181848443685,0.1576875269892099,0.004226496608864077,0.10036026755924748,-0.016240110580796673,8.482409785176884e-05,0.003919704237586,360.6770833333333
139,24.476309417440188,15.997914305073236,-1.120248426259312e-08,29.247723292314173,299.2254590553648,0.0,0.024713586998230508,-0.0019461185141342629,-0.011003140696966042,0.2345784629109763,-0.0050436325404805745,-0.05881016638564554,0.15558489932141245,0.004536602605027361,0.09886978802619557,-0.016274115021221443,0.000221853832690812,0.0038446872982232827,363.28125
140,24.55651970858447,15.992259717470171,-1.1189011526042533e-08,29.311847111206824,299.23705053470496,0.0,0.024168773131514634,-0.0020778653521220446,-0.010751569650042356,0.23019215145998634,-0.005490523181133484,-0.057554674241941765,0.15323692421257892,0.004682515390360124,0.09739996131545237,-0.015828186663614834,0.0003679159047736914,0.0037642545124223965,365.88541666666663
141,24.628926848948094,15.98699745015715,-1.1223194284615908e-08,29.369737486144544,299.2479026439062,0.0,0.02391046880318929,-0.0022477839738903444,-0.010608171429711497,0.22784254914252633,-0.006119055666191365,-0.05700280921203481,0.15149614920510054,0.0049795728211377305,0.0958925011608096,-0.0159947057594372,0.0005373973258732522,0.003671805598196947,368.4895833333333
142,24.709523496036937,15.980333781601983,-1.1166825197068959e-08,29.43378949740215,299.2596298194161,0.0,0.023275121938886353,-0.0023724433780108007,-0.010318195500358906,0.22320140263482113,-0.0065681693424667,-0.05559056641331101,0.1488150285764801,0.005111904132064816,0.09441947303567061,-0.015057877470046943,0.0005707172297325526,0.003616618380553451,371.09375
143,24.77909320094841,15.974829655906943,-1.1080025978535054e-08,29.489310093348706,299.269691969668,0.0,0.023163760883926122,-0.0025249173837186803,-0.010272590037757628,0.221753460162236,-0.0071606398543183685,-0.055245772838411235,0.14745731894547542,0.005371174352515237,0.09287685227956731,-0.015571635506058178,0.0007534700958838934,0.0035888309138083665,373.69791666666663
144,24.862712515244006,15.967534953951109,-1.0934565761611819e-08,29.55573034931352,299.28250841206614,0.0,0.022813276078674918,-0.002649806170289197,-0.010071048480701813,0.21838422900284973,-0.007555657722588837,-0.05436024477424402,0.14484697582106543,0.005569879662670921,0.09138720747144649,-0.01498733010681284,0.0007677972357765537,0.003556807917481587,376.3020833333333
145,24.93139655551332,15.96125757240861,-1.094515304688023e-08,29.610176605761882,299.2922695529747,0.0,0.022012565096770315,-0.0026806960501436355,-0.00971532375276518,0.21291690386750514,-0.007601729732058648,-0.05280707477434911,0.1418099286517868,0.005687807770227238,0.08995221054274623,-0.015201210730723435,0.0009298180147588802,0.0035428370704068614,378.90625
146,25.010372424516923,15.95366804994173,-1.0950091779089711e-08,29.672701146178266,299.30353812719903,0.0,0.02183720822629356,-0.0027767642835535146,-0.009607451147396593,0.21091468664034152,-0.00795102256161454,-0.05245549606775818,0.14002357758732098,0.005894283309843275,0.08844393361152894,-0.014788780453651338,0.0008874868001572697,0.0035274939440122915,381.51041666666663
147,25.080297559182192,15.946202914085044,-1.097606734695364e-08,29.72770459560627,299.3138429196172,0.0,0.02119840474700826,-0.002796357619171745,-0.009349163462821247,0.20605088600154364,-0.008036255177736975,-0.05107814275481728,0.1375468022653809,0.006044844243873215,0.08695552198664125,-0.014617415075210385,0.0009108909494800811,0.0034790069358423734,384.1145833333333
148,25.157368451634188,15.937715391255828,-1.101433901881765e-08,29.78829095565519,299.32474394017476,0.0,0.020956496773531525,-0.0028604307801782455,-0.009203486725872114,0.20368688646675093,-0.008386400342475453,-0.050586528046641106,0.1357167933310171,0.006209552456769089,0.08545182033784623,-0.014107350706823613,0.0009288159614187101,0.0034386102688837334,386.71875
149,25.22719964349707,15.92933231183234,-1.105131004175899e-08,29.842872336211464,299.3351097217041,0.0,0.020439832691640066,-0.0028731592820039785,-0.00898757493352948,0.19953878355427368,-0.008517422375692904,-0.049396252857854595,0.13352603267619562,0.006364194992793182,0.08397478762209071,-0.013810106234678614,0.0009846306131198245,0.003388364484653252,389.32291666666663
150,25.302146346260947,15.920163098708182,-1.1091697181927977e-08,29.90144576332275,299.3457194753902,0.0,0.020131958272260185,-0.00291225009259966,-0.008821818988272837,0.1968791311269684,-0.00881171803507575,-0.04874872082915396,0.1315381646205074,0.006493260130711511,0.08252056470930062,-0.013442768853181075,0.0009990782138548525,0.003332493230302081,391.9270833333333
151,25.371463570766476,15.91108655920637,-1.1123421079167759e-08,29.955362108151654,299.35595200881426,0.0,0.01969749270360083,-0.0029354698444770027,-0.008630641891072688,0.19338937022159883,-0.008989754136633174,-0.04773800332438284,0.1293248883262738,0.0066556668579398764,0.08109193398562646,-0.013272282585143574,0.0010538752703736327,0.003263143982657847,394.53125
152,25.445358652946826,15.901088077524014,-1.1165338167490936e-08,30.012745081170507,299.3663476940169,0.0,0.019309969649811052,-0.0029586496312892663,-0.00845395429168631,0.19017952111262895,-0.009129708014138111,-0.04694690113937699,0.1272700215339111,0.0067434131663911484,0.07968192537518622,-0.012917930670262518,0.001098791823566101,0.003195366090360704,397.13541666666663
153,25.514052343351963,15.891355697429486,-1.1187471309535125e-08,30.065927316422766,299.37638987065685,0.0,0.01892417786541958,-0.0029952355715007596,-0.008281805506197674,0.18681048380261414,-0.009232192671906978,-0.04610603176743843,0.12534806624776262,0.006912285688997011,0.07829364088699528,-0.012877219292514286,0.0011657221645639487,0.0031281418803942897,399.7395833333333
154,25.587252892786577,15.880648939047756,-1.1183209455254837e-08,30.12249032090917,299.3866171771646,0.0,0.018501374235277042,-0.003029479981855729,-0.00809564747181769,0.18317900338316698,-0.009293801129406495,-0.045169884890013945,0.12326346944467732,0.006951115680624848,0.07692862978540349,-0.012762036477099736,0.0012075920543540874,0.003065735841782861,402.34375
155,25.654441414514075,15.870533244440743,-1.114031703243684e-08,30.174324457421264,299.39638562593785,0.0,0.018205494576173778,-0.003080860804856762,-0.007944918251869224,0.18031248863779548,-0.009417742797073695,-0.04449501065991932,0.1211715594835872,0.00712572451175097,0.07557801937944607,-0.012782951349046461,0.0013017861360347795,0.002999393604571491,404.94791666666663
156,25.727164941036033,15.858668585828383,-1.1088359686887143e-08,30.23001778380559,299.40650381460495,0.0,0.01777747913147379,-0.003119042100976631,-0.007741684783496778,0.1766483512076096,-0.009488608014829826,-0.04342319846443748,0.11888378329759784,0.007135057103859279,0.0742376391843212,-0.012588874240057073,0.0012700807603841574,0.002933057424645407,407.5520833333333
157,25.79278480609388,15.84782875251273,-1.1092052476006481e-08,30.280276921107642,299.41595697896093,0.0,0.01759283088334957,-0.003181751600625706,-0.007622105611197605,0.17456514667089823,-0.009706891091244764,-0.04289017611284475,0.11714683371721371,0.007315713441333679,0.07286463502377744,-0.012747259716091024,0.001283445566068005,0.0028619910041779877,410.15625
158,25.865789931322,15.835317240481857,-1.0967453286027259e-08,30.336017598642094,299.42613044909325,0.0,0.017142471670576864,-0.003197364439749983,-0.007392318969194848,0.17077786425542482,-0.009865101413120138,-0.04171516289797973,0.1147818032480361,0.007299347853628061,0.07149777340323779,-0.012130942995916829,0.0012142659535970622,0.0028194974013954818,412.76041666666663
159,25.928782705457994,15.824437118733057,-1.0814434476376108e-08,30.384158622005394,299.43492425409613,0.0,0.017088724232225933,-0.0032737534567512413,-0.007342458613935945,0.1694881846713126,-0.010306676168473902,-0.04133163237837071,0.11353415089900848,0.00746314062500477,0.07005823737205323,-0.01241267075574127,0.0013925978159300349,0.002787309354397415,415.3645833333333
