,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
157,19.4957649856064,8.987468058418754,-4.314825056403908e-09,21.481513410404634,300.00037809874107,0.0,2.0736154677930793e-06,-4.834064627164511e-07,6.904861100283841e-06,0.0006881438130392579,-5.6850292902426874e-05,2.8338521290564906e-05,0.00047521566281534034,-1.5745598093551067e-05,0.0009789475011800354,2.4369983845738167e-06,-2.879416313842341e-07,-2.7521411592939185e-06,410.15625
158,19.495729941890325,8.987433837624252,-4.2904918203829565e-09,21.48147326688906,300.00042639386015,0.0,1.2512821475754125e-06,-2.14512329123107e-07,6.918571844588479e-06,0.0006511488334640847,-5.009311355247972e-05,2.3480098369629217e-05,0.00045065851722965965,-1.4942910737124884e-05,0.0009649513821759752,2.169581290296322e-06,-2.5012424743806566e-07,-2.512764845385659e-06,412.76041666666663
159,19.495464384230264,8.987586093677468,-4.266412193875745e-09,21.48129620947397,300.0003868447094,0.0,8.907798720701762e-07,-1.9982868030492129e-07,6.893181051675825e-06,0.0006210954427025572,-4.51986044619682e-05,2.1405957243059486e-05,0.0004303936401339726,-1.629853192840564e-05,0.0009552134692051526,1.8693964526105957e-06,-2.517841617019008e-07,-2.237205632667886e-06,415.3645833333333
160,19.495241473886686,8.987624927815025,-4.2151759472484555e-09,21.481111988870445,300.00042441332306,0.0,5.616814693567236e-07,-1.3443487336740379e-07,6.887753046405049e-06,0.0005940148459267181,-3.961448241062652e-05,1.637113301906373e-05,0.00041353917898185206,-1.5239726804403e-05,0.0009487987279264497,1.6107888169089548e-06,-1.63058673250534e-07,-1.9365672847751323e-06,417.96875
161,19.494858423163844,8.987775445738471,-4.190263078748309e-09,21.4808255691304,300.00037694703707,0.0,4.0395129606775375e-07,-1.8222143463744135e-07,6.813019604793942e-06,0.0005685944508175991,-3.5347206258863964e-05,1.350195762533723e-05,0.0003989110247028707,-1.6366695363145044e-05,0.0009447720294515458,1.413357247505759e-06,-1.3737783015093142e-07,-1.5939350407347635e-06,420.57291666666663
162,19.49457387141615,8.987830535407973,-4.166891434214779e-09,21.48059114652364,300.0004125297813,0.0,2.5201499548116835e-07,-1.472034434677773e-07,6.836496337887371e-06,0.0005476876159307409,-3.1149717677351205e-05,8.42975278089774e-06,0.00038662837893788083,-1.5283629868702737e-05,0.0009421435223249763,1.2349107540240583e-06,-7.345143449169003e-08,-1.2236579451021518e-06,423.1770833333333
163,19.494171416664294,8.987986167223086,-4.144657595227899e-09,21.48028800439898,300.00036225842956,0.0,1.6010678033454253e-07,-1.8055647028008214e-07,6.7418326559480365e-06,0.0005277807702111891,-2.8520528439612596e-05,5.49955763826522e-06,0.00037506018571899533,-1.6138136414011245e-05,0.0009404268630707211,1.0904761518535563e-06,-7.033281075799759e-08,-8.418031224762083e-07,425.78125
164,19.493866216329586,8.988029207213701,-4.123510527264526e-09,21.4800285480899,300.0004004255873,0.0,1.3581101561516855e-08,-1.5895844863698905e-07,6.745298500813107e-06,0.0005122779191880922,-2.6769402360124494e-05,5.450017441211303e-07,0.00036579790220457137,-1.5022283655189328e-05,0.0009391139869234245,9.606680573985267e-07,-7.452391084964842e-08,-4.576378775794689e-07,428.38541666666663
165,19.493460719213328,8.98815740514056,-4.103211813282783e-09,21.47971087116215,300.0003483557858,0.0,-5.6433107804905444e-08,-1.6878999116100073e-07,6.703357530155631e-06,0.0004973293273803266,-2.60799629460613e-05,-2.296350087098787e-06,0.0003574285760263995,-1.5688632463359957e-05,0.000938100636534948,8.706736644082117e-07,-5.85218427494847e-08,-7.828233379873914e-08,430.9895833333333
166,19.493132479745704,8.988188868152653,-4.081633409128464e-09,21.47942555616249,300.00038726113314,0.0,-1.5863237350165372e-07,-1.4315494577301534e-07,6.659638979984845e-06,0.0004861509413092015,-2.4957093849506862e-05,-7.024671656279338e-06,0.0003510414749445228,-1.4412863690936402e-05,0.0009373605407509733,7.969741243226805e-07,-2.4394460330635358e-08,2.9672760688263335e-07,433.59375
167,19.492726529648962,8.988278251901015,-4.0593380294461975e-09,21.479091977184954,300.0003349852169,0.0,-1.8544195306113364e-07,-1.448247026331323e-07,6.613106073233904e-06,0.00047419817742268424,-2.405578427149036e-05,-9.69791447684089e-06,0.0003451319475195257,-1.4843248815346366e-05,0.0009368332592729296,7.523083341440979e-07,1.6518323790836126e-08,6.67135895646233e-07,436.19791666666663
168,19.492411116722117,8.988283982523892,-4.031937435680284e-09,21.478808094683473,300.0003765153193,0.0,-2.625651301391238e-07,-1.1350936710435011e-07,6.536805827093047e-06,0.0004639565328565482,-2.2924509154942186e-05,-1.4208999047973086e-05,0.00034004873138827755,-1.3457780524603595e-05,0.0009364128710691951,7.000667142815699e-07,6.547504771990666e-08,1.0337234973920644e-06,438.8020833333333
169,19.492041882237913,8.988377245103214,-4.008389243419958e-09,21.478509762575158,300.00032345439513,0.0,-2.888742655043557e-07,-1.1091830920918302e-07,6.564088025915809e-06,0.00045346755926885983,-2.2233471636842708e-05,-1.679293052364914e-05,0.00033420832362626273,-1.3701173479912264e-05,0.0009359654691130561,7.13744013854172e-07,5.877919634814269e-08,1.3965557773362163e-06,441.40625
170,19.491751214913204,8.988432234407217,-3.991759176055933e-09,21.4782680579826,300.00036453585847,0.0,-3.541823480831802e-07,-1.0078288684286264e-07,6.451130666597394e-06,0.0004444211757390883,-2.023541573578879e-05,-2.1165609811997785e-05,0.0003285388763268158,-1.2297271123820786e-05,0.000935428860853266,7.41040159333736e-07,8.060692976743645e-08,1.7566689781776556e-06,444.01041666666663
171,19.491421346058072,8.988565517038218,-3.98822191058666e-09,21.47802197464381,300.0003115666792,0.0,-3.836020733508466e-07,-1.154397827437946e-07,6.4869600821028075e-06,0.00043566822817345057,-1.8671034135996077e-05,-2.377687621430814e-05,0.00032248484071759493,-1.2440139787393594e-05,0.0009346543328101212,7.698353983424086e-07,7.199256285529705e-08,2.113800666869967e-06,446.6145833333333
172,19.491146113613624,8.988648015523518,-3.98627018802027e-09,21.47780632942737,300.00035465326886,0.0,-4.495340349255963e-07,-1.1260115829507488e-07,6.304065215765009e-06,0.0004282178349061827,-1.637807638218974e-05,-2.8024898514728815e-05,0.0003167958795951346,-1.1212032881542099e-05,0.0009335374789777069,8.064447044580377e-07,6.256952691406985e-08,2.4686693190661143e-06,449.21875
173,19.4908538025762,8.988777037143322,-3.965854431378255e-09,21.477593551334905,300.0003027323128,0.0,-4.836182063302857e-07,-1.2132332579987872e-07,6.411036733938656e-06,0.000421894909875219,-1.4462976193633066e-05,-3.055203208302849e-05,0.00031173914258441195,-1.1270927862777116e-05,0.0009319116970712958,8.406913888677805e-07,2.6349542706236805e-08,2.8168677053967605e-06,451.82291666666663
174,19.490612629992466,8.988856014808803,-3.985330112152816e-09,21.477407816038184,300.00034400284096,0.0,-5.313198197543225e-07,-1.039036851448454e-07,6.170466949957297e-06,0.00041611913166875045,-1.1888959251851917e-05,-3.447633557168957e-05,0.0003058518463091544,-1.012548445284499e-05,0.0009296832655450493,8.57486276664152e-07,1.560679334989863e-08,3.1577598285812218e-06,454.4270833333333
175,19.490353150326456,8.988960308294882,-4.0195689256784114e-09,21.47721498468183,300.00029381649773,0.0,-5.713941559062166e-07,-1.0657064425371366e-07,6.272568752754229e-06,0.00041183853384571246,-9.854581673518126e-06,-3.6685116406358204e-05,0.0003009713963401082,-1.0044465749023071e-05,0.0009265465262500402,8.624703644719274e-07,6.916381835960898e-09,3.4852820496848714e-06,457.03125
176,19.490130536098782,8.98903154574393,-4.087260548065477e-09,21.477042903037294,300.0003360584482,0.0,-6.214225691166196e-07,-8.842730600826201e-08,6.013631040526011e-06,0.00040782984229986534,-7.300214158160476e-06,-4.008614408693022e-05,0.00029575822259629163,-8.919973795013253e-06,0.0009226296396230444,8.705187784009677e-07,2.492714248945394e-08,3.792202364570606e-06,459.63541666666663
177,19.48989812945448,8.989141356048064,-4.098600364840779e-09,21.476876586978552,300.00028659564924,0.0,-6.765272260902411e-07,-9.627159981975149e-08,6.180693057898131e-06,0.0004042932321221485,-5.372427329341678e-06,-4.19934780679637e-05,0.000290236895662019,-8.633840503181237e-06,0.0009180187803223179,9.157826327553948e-07,2.7948334813796073e-08,4.098258566722009e-06,462.2395833333333
178,19.489727534511854,8.989221155076612,-4.1307303969922e-09,21.476755041476668,300.0003262392783,0.0,-7.062295063333168e-07,-8.251912887651537e-08,5.917986107578111e-06,0.0004008708144428631,-3.0796796087001283e-06,-4.506224513895042e-05,0.00028624977411636045,-7.524943090974702e-06,0.0009126530524621606,9.520535423205125e-07,4.00915801944884e-08,4.400345868181177e-06,464.84375
179,19.489547230912958,8.989340226428341,-4.181054618514771e-09,21.47663961931361,300.00027647268274,0.0,-7.439307562096195e-07,-8.696830192558687e-08,6.076549976160332e-06,0.0003970942707993323,-1.1803175780353392e-06,-4.6662688929444445e-05,0.0002813628499937539,-7.0913444241308306e-06,0.0009067866913430833,9.66560970386026e-07,2.2959725350214243e-08,4.698961401515835e-06,467.44791666666663
180,19.489426237950635,8.989442272397627,-4.234075237651863e-09,21.476571374560187,300.0003160391069,0.0,-7.482268031634636e-07,-5.869410515202579e-08,5.774863389845182e-06,0.0003935524173891846,5.670560469476493e-07,-4.962072454590379e-05,0.00027766365407575557,-6.149411194956981e-06,0.000900500317022716,9.339216030910906e-07,8.025040373363114e-09,4.998624497734339e-06,470.0520833333333
181,19.489279599739984,8.989598727549813,-4.310048342297872e-09,21.47650157476063,300.00026669861285,0.0,-7.79876152027852e-07,-5.463699541978151e-08,5.986347200961025e-06,0.00038993799335976644,1.381990254290157e-06,-5.104046735465005e-05,0.00027405248061754923,-5.852892783658666e-06,0.0008939614906830447,8.963052629816943e-07,-4.7745138823203415e-09,5.2999629416142406e-06,472.65625
182,19.489172090822823,8.98972307065959,-4.378872867939399e-09,21.476454663433948,300.00030395883783,0.0,-7.763053485674411e-07,-1.4758700345010363e-08,5.635239221599808e-06,0.00038714708621843583,1.6338277302497935e-06,-5.386374983525671e-05,0.00027153194709002445,-5.028860135597706e-06,0.0008872815886654844,8.140904212700219e-07,-6.266478042972129e-09,5.604446494241813e-06,475.26041666666663
183,19.489038935682075,8.989854502812587,-4.458391035146692e-09,21.476387528198373,300.0002565167008,0.0,-8.25215757069034e-07,-1.5396067049517102e-08,5.847383531299724e-06,0.0003837461386451272,1.255907635932218e-06,-5.5330981769098324e-05,0.00026886092337072146,-4.8140505396639074e-06,0.0008805800267248599,7.321585118986223e-07,-1.690220222669315e-08,5.908022036028082e-06,477.8645833333333
184,19.48893327643988,8.989958261030974,-4.509733028022771e-09,21.476334229696967,300.0002935519601,0.0,-8.166266907227654e-07,2.0251088771063726e-08,5.468550524724317e-06,0.0003814410193434193,6.244669075486006e-07,-5.8099301584500144e-05,0.0002657345627123896,-4.132540834573736e-06,0.0008739224015262128,6.182973551566742e-07,-2.959443115874042e-08,6.207531925123159e-06,480.46875
185,19.488822307435413,8.990073250580163,-4.59290688201047e-09,21.476281541204106,300.0002482304673,0.0,-8.7135845381355e-07,1.5943812865285174e-08,5.728626213927386e-06,0.00037746765889065784,-2.65603058932638e-07,-5.9582546002149885e-05,0.00026236409872334396,-3.98351931343703e-06,0.0008673668305606078,5.060795178231093e-07,-5.8951710786525616e-08,6.4988305398964474e-06,483.07291666666663
186,19.488735036616987,8.990183015519802,-4.7196003698558984e-09,21.476248787513665,300.0002825997335,0.0,-8.486966933601707e-07,4.7273585440989394e-08,5.341057013278793e-06,0.0003735821709103069,-1.0034940719898603e-06,-6.216438252156811e-05,0.0002586000577323741,-3.3853479799329484e-06,0.0008608570679713858,3.793083290471223e-07,-7.199564133094754e-08,6.781227144790415e-06,485.6770833333333
187,19.488639525950685,8.990310965396322,-4.917779259350958e-09,21.476216012495467,300.0002389739375,0.0,-9.064369900795015e-07,4.3418627715949215e-08,5.586224583625752e-06,0.000368748889110882,-1.5808139082018245e-06,-6.368409745960589e-05,0.00025536423171329634,-3.23259116335986e-06,0.0008542590428114641,2.6703291560665205e-07,-6.276857273489049e-08,7.0523944026698695e-06,488.28125
188,19.488548455661622,8.990430002321505,-5.11769788915019e-09,21.47618357389585,300.0002724126599,0.0,-8.695608692135733e-07,7.221805336006436e-08,5.176082975987174e-06,0.00036457869367604575,-2.2226302528115827e-06,-6.60651128694987e-05,0.00025219983746992386,-2.6610966457966296e-06,0.0008475104447287466,1.5401303351022867e-07,-5.202771701929214e-08,7.312179509569108e-06,490.88541666666663
189,19.48843819338081,8.990540902716306,-5.16790417621002e-09,21.476129879238886,300.00023150635974,0.0,-9.356491063872832e-07,6.082599076484655e-08,5.432362155096086e-06,0.00036020280443663146,-1.8379639540577386e-06,-6.749019045030828e-05,0.0002494414635640875,-2.436792453606035e-06,0.0008405161578080342,4.0044556417531924e-08,-5.203904617891298e-08,7.5570473768366015e-06,493.4895833333333
190,19.488339402468718,8.990621548907551,-5.533630524481923e-09,21.476073688703647,300.0002623155021,0.0,-8.863210183516973e-07,7.495941620344386e-08,5.027992286896055e-06,0.0003559313519969454,-1.605635191097959e-06,-6.958343010129357e-05,0.00024620925614271874,-1.96156658685682e-06,0.0008331987253000656,-5.0903335350070287e-08,-6.004852992766313e-08,7.78738884212355e-06,496.09375
191,19.4882247057051,8.990695941838508,-5.953601502654037e-09,21.4759999716261,300.00022414450814,0.0,-9.55592770655209e-07,6.641302185226243e-08,5.245389952096715e-06,0.00035225784184527375,-1.3753586758216496e-06,-7.087113642852513e-05,0.0002442129845879737,-1.72638701290113e-06,0.000825335338095896,-1.5708404593628559e-07,-7.017608212517715e-08,7.999402991662e-06,498.69791666666663
192,19.488117605572363,8.990760864491785,-6.770205134671533e-09,21.47592880107569,300.00025449901597,0.0,-9.060081200067362e-07,7.594957997210604e-08,4.878305265669483e-06,0.0003478568687124912,-1.7279028191073942e-06,-7.270171071676938e-05,0.00024197580425520425,-1.3709473959680176e-06,0.0008169949571443725,-2.2211486501810616e-07,-7.772261595809054e-08,8.186491715497852e-06,501.3020833333333
193,19.487973316842474,8.990827258090492,-7.008734408651344e-09,21.47582391714722,300.00021742326663,0.0,-9.6930380131363e-07,6.69300053322384e-08,5.085659114855427e-06,0.00034438469941848145,-1.5150543610103512e-06,-7.382728744699575e-05,0.00023963378183441855,-1.0518706378766236e-06,0.0008082416869153548,-2.509746627973399e-07,-8.79075363463349e-08,8.361681224783154e-06,503.90624999999994
194,19.48782748263802,8.990878561267388,-7.260879983379824e-09,21.47571085174688,300.00024577763855,0.0,-9.148762731779355e-07,7.630114571566027e-08,4.76757730532426e-06,0.0003415469545954818,-1.7973627803006203e-06,-7.554073915284672e-05,0.00023671027258310545,-7.434018333191376e-07,0.0007990201591489154,-2.465266410787085e-07,-1.0160901360336358e-07,8.522770931870692e-06,506.51041666666663
195,19.48764334007276,8.99094019502473,-7.458913676839378e-09,21.475566780950057,300.0002087406522,0.0,-9.634293422236447e-07,7.463058330817475e-08,4.929681792697266e-06,0.0003394603935249493,-2.162843601709563e-06,-7.641048653304021e-05,0.0002336290923587808,-3.9458627699162325e-07,0.0007894828469407705,-2.4268278682205315e-07,-1.1800189035272131e-07,8.67038144725054e-06,509.1145833333333
196,19.487462257033183,8.990991449181834,-7.617467211541494e-09,21.475421464257106,300.0002374188397,0.0,-9.170645145645799e-07,9.685221377899086e-08,4.628730752758455e-06,0.00033758310645452024,-2.641046292733594e-06,-7.788598265668651e-05,0.0002303253354691824,-9.160364270815337e-08,0.0007796399960499946,-2.4084299253257406e-07,-1.2152979305422654e-07,8.807875332518129e-06,511.71874999999994
197,19.487255184109426,8.991068405792499,-7.75127143499941e-09,21.475263176606756,300.00020018543745,0.0,-9.84235903338475e-07,1.0840504183845535e-07,4.780696213889912e-06,0.0003362476260377009,-2.8856516939587034e-06,-7.855151143876594e-05,0.0002272598761773119,3.926877898639068e-07,0.0007695482020913832,-2.5045507783657375e-07,-1.0240403879238543e-07,8.93256045161458e-06,514.3229166666666
198,19.487074259956643,8.991130696830366,-7.857245847718138e-09,21.475122968984056,300.0002287824357,0.0,-9.444693337303447e-07,1.2366856493284234e-07,4.479387380115165e-06,0.00033481916752399205,-3.433286766177604e-06,-7.970346621188621e-05,0.00022401546712820392,7.690414915188526e-07,0.0007592445555918206,-2.5263325191174996e-07,-6.92997556477463e-08,9.043489158728981e-06,516.9270833333333
199,19.48687962541988,8.991207644761785,-7.940962551795836e-09,21.47497612384409,300.00019176478605,0.0,-1.0106720513595183e-06,1.3009182686742593e-07,4.608719174536035e-06,0.00033378442633365263,-3.7743805483219263e-06,-8.003436504953724e-05,0.0002212353270264839,1.4718065660610886e-06,0.0007488033930382026,-2.766605163932695e-07,-3.1072808158188725e-08,9.13936244379155e-06,519.53125
200,19.48670428600566,8.991253019002036,-7.993137981343668e-09,21.474833815506145,300.0002210760338,0.0,-9.664344539048121e-07,1.3985440364396912e-07,4.314938725163486e-06,0.00033162842089810764,-4.006025963633329e-06,-8.078406900897661e-05,0.00021869286976580494,1.9742320536035154e-06,0.0007382700154982195,-3.2376583111730947e-07,-1.32962231843497e-08,9.223464450484133e-06,522.1354166666666
201,19.486507930506598,8.991300877673513,-8.033494580086625e-09,21.4746737160523,300.0001835018685,0.0,-1.0414689888773782e-06,1.525947557377938e-07,4.461308812302489e-06,0.00032958215093616545,-4.0874395228913015e-06,-8.071622539695688e-05,0.00021629596039958476,2.881106105196605e-06,0.0007276515647970285,-3.784006561224922e-07,8.737250276613168e-09,9.297025274176951e-06,524.7395833333333
202,19.486335129602477,8.991327089501631,-8.072506833730042e-09,21.474526155335845,300.0002125317697,0.0,-9.98017922459009e-07,1.538920047530631e-07,4.163770210228371e-06,0.00032649690734805337,-4.236603585035019e-06,-8.097083881475995e-05,0.00021396130378291512,3.4138210701570948e-06,0.0007169925309118376,-4.059431413294853e-07,3.404307000358167e-08,9.362255202429802e-06,527.34375
203,19.486141497972934,8.99136834195488,-8.121136152649125e-09,21.47436606912021,300.00017473067,0.0,-1.0695802429151609e-06,1.6609578341961804e-07,4.29853188416446e-06,0.00032416582060024727,-4.179559244340151e-06,-8.051155045413452e-05,0.0002118465979091274,4.419054993130562e-06,0.000706343657491613,-4.379294816247086e-07,6.210963925157927e-08,9.418715762004786e-06,529.9479166666666
204,19.485951840864523,8.991391377182813,-8.163228871985262e-09,21.474202028699906,300.0002045661727,0.0,-1.011046721734658e-06,1.5839330160961717e-07,3.976778589905108e-06,0.0003214645730230447,-4.155805394295884e-06,-8.031557776588951e-05,0.00020950623362743325,4.865986568789838e-06,0.0006958000273776068,-4.686398796466875e-07,8.824769910744326e-08,9.468047451877713e-06,532.5520833333333
205,19.485733924046905,8.991429698164161,-8.160217535214036e-09,21.474018664521765,300.0001668522344,0.0,-1.0854623472508525e-06,1.725581311320645e-07,4.131836567859355e-06,0.0003195773818368221,-3.966176822086384e-06,-7.961751939815062e-05,0.00020700637495187695,5.8912595649856695e-06,0.0006854039834600447,-5.173020129499051e-07,1.316207245180502e-07,9.50878540766244e-06,535.15625
206,19.485533654737562,8.991452654128707,-8.232029882547824e-09,21.4738444673945,300.00019587247573,0.0,-1.0030230464971653e-06,1.5704072905871797e-07,3.7960717506774864e-06,0.0003170261735686759,-3.5118419528442485e-06,-7.916135413744553e-05,0.0002037536196941715,6.289306784134443e-06,0.0006752596318938752,-5.632012875803314e-07,1.7697872496583098e-07,9.543075874072716e-06,537.7604166666666
207,19.48530125081982,8.991498339861916,-8.322464391771163e-09,21.473650357001226,300.00015956438665,0.0,-1.068486838901044e-06,1.6742057149521485e-07,3.938031442481522e-06,0.0003162719000711804,-3.270936408349367e-06,-7.843702550868363e-05,0.0002005509537727147,7.396349137595948e-06,0.0006653299054733835,-6.268418052526725e-07,2.2923649454588896e-07,9.56924842045148e-06,540.3645833333333
208,19.485106158966524,8.991510610948891,-8.480593694263145e-09,21.473477128134224,300.000189526463,0.0,-9.739516701167145e-07,1.4390389456563148e-07,3.610029200689231e-06,0.00031414407243775255,-2.81108864102238e-06,-7.783420597877214e-05,0.0001969261465091444,7.857759556987927e-06,0.0006557268275446583,-6.678945394253165e-07,2.640776909245259e-07,9.58357760812437e-06,542.96875
209,19.484889266747437,8.991544984498601,-8.499388112245342e-09,21.473293404863185,300.000153113441,0.0,-1.038133439384417e-06,1.5762966852769968e-07,3.7700743191398145e-06,0.0003130628371207448,-2.9087712324239504e-06,-7.712450346678155e-05,0.0001933012815070714,9.137089059885174e-06,0.0006464898128245754,-7.087648427583775e-07,3.0595713424220256e-07,9.592972206840024e-06,545.5729166666666
210,19.484725805655284,8.991555337521657,-8.51891824681787e-09,21.47314855614214,300.0001820223893,0.0,-9.541094630851855e-07,1.4410918045790779e-07,3.452445161055402e-06,0.0003116149713321569,-3.0427895245736815e-06,-7.643946730729185e-05,0.00019043111265702953,9.679128622339979e-06,0.0006374983274272155,-7.564763114480987e-07,3.388891402540573e-07,9.593715556494938e-06,548.1770833333333
211,19.48453626353648,8.99159110403576,-8.527388526274815e-09,21.47299006079488,300.0001457259857,0.0,-1.0155744845831134e-06,1.6251697317708355e-07,3.60182874925106e-06,0.0003110655249976682,-3.453263176025366e-06,-7.570156616877712e-05,0.00018738432098355242,1.1026696501444538e-05,0.0006287659299564161,-7.970403879022957e-07,3.868169932459194e-07,9.583767568985244e-06,550.78125
212,19.484397040552626,8.991601893121572,-8.524282410966769e-09,21.472866390020943,300.00017572807093,0.0,-9.3272698406939e-07,1.4608026466604866e-07,3.2658179649922395e-06,0.0003102583996090762,-3.4257573858660135e-06,-7.483886571569354e-05,0.00018490871078814355,1.1490917661353381e-05,0.0006202138332005613,-8.225676037498621e-07,4.323255265812048e-07,9.563748795605072e-06,553.3854166666666
213,19.484217134064526,8.991641795433202,-8.5276942751725e-09,21.472716777086074,300.0001395118638,0.0,-1.0005835292836106e-06,1.6689306192159778e-07,3.4429899929103394e-06,0.0003100863612426036,-3.4112100032483353e-06,-7.402284823447142e-05,0.0001821450995296337,1.2766106027254198e-05,0.0006118157431723789,-8.257680691422346e-07,4.783999371934887e-07,9.534478974672482e-06,555.9895833333333
214,19.484083239900624,8.991662160445506,-8.524378744721884e-09,21.4726003881087,300.00016865014254,0.0,-9.118403220762417e-07,1.5040892796772027e-07,3.0710038597251432e-06,0.00030941705527781876,-2.787276975538722e-06,-7.29136652283578e-05,0.00017994807535883493,1.3026215394906601e-05,0.0006035070760190334,-8.120942688337237e-07,5.00445887365007e-07,9.49757604712345e-06,558.59375
215,19.483882297887277,8.991707587637455,-8.530786764656449e-09,21.472432954777172,300.00013399365264,0.0,-9.745991824226685e-07,1.7471987342276058e-07,3.2583144390936435e-06,0.00030907227493219325,-2.3107120483930214e-06,-7.195530520543082e-05,0.00017767471909419237,1.4058792401678331e-05,0.0005952308606460275,-8.074798628250457e-07,5.174386055879591e-07,9.453511156501352e-06,561.1979166666666
216,19.483724261527122,8.991721301090905,-8.522023304259281e-09,21.472291622035232,300.0001629877833,0.0,-8.830635272756009e-07,1.5420847318448015e-07,2.856167825301687e-06,0.00030824588142595855,-1.3828041990019158e-06,-7.061518037454822e-05,0.00017602042008410998,1.4036897986780073e-05,0.0005869380625950483,-7.960716079285213e-07,5.271364806686068e-07,9.401434171908231e-06,563.8020833333333
217,19.483492964225338,8.991754783789572,-8.535700588916633e-09,21.472092395567177,300.0001299659297,0.0,-9.43394922898126e-07,1.8098282882510547e-07,3.0881520695868033e-06,0.000307373338561024,-4.904747392007749e-07,-6.958858292895344e-05,0.0001744884933521242,1.4792744144176531e-05,0.0005786204507787349,-8.16414376287288e-07,5.336534936514711e-07,9.340039866368348e-06,566.40625
218,19.4833208818689,8.991745910830842,-8.578132551910755e-09,21.47192987179152,300.0001563782815,0.0,-8.631772394811506e-07,1.5373385287463718e-07,2.6591672317478044e-06,0.0003062163929643969,7.848569585561845e-07,-6.805597274579147e-05,0.00017368317592097763,1.4538234468659098e-05,0.0005702681815836959,-8.252719429728743e-07,5.22747099533857e-07,9.26813477891888e-06,569.0104166666666
219,19.483073388894116,8.99174604296705,-8.664832376522624e-09,21.471703217126176,300.00012588205834,0.0,-9.060362869623663e-07,1.8267204616176078e-07,2.909893818689452e-06,0.0003042702214075066,2.0257570433363338e-06,-6.691864647048635e-05,0.00017295112319354572,1.500827145947797e-05,0.0005618802673158409,-8.4241665865996e-07,5.182049037849491e-07,9.183803949054825e-06,571.6145833333333
220,19.48290390884258,8.991724199651358,-8.760495279802163e-09,21.47153790334002,300.0001507729076,0.0,-8.223274514594198e-07,1.4284397030410786e-07,2.435462367654665e-06,0.0003026562964530097,3.596236929174641e-06,-6.516628952456778e-05,0.00017267581763086618,1.4576312472372849e-05,0.0005534758107175437,-8.509638934651152e-07,4.896796625866809e-07,9.085704340298866e-06,574.21875
221,19.482639983835572,8.991740164501875,-8.781366390847239e-09,21.471302526764617,300.0001237327062,0.0,-8.661140091883871e-07,1.7771814339347107e-07,2.7285464813930493e-06,0.00030064341466635124,4.684028729211224e-06,-6.396338607888743e-05,0.00017254017412672926,1.4757305141933234e-05,0.0005450810847468483,-8.877113402867945e-07,4.618489608707422e-07,8.970799715612875e-06,576.8229166666666
222,19.482467735763443,8.991739525971962,-8.972396827177583e-09,21.471143493846352,300.00014516492166,0.0,-7.782131495769105e-07,1.292152478874538e-07,2.2132937822748683e-06,0.00029950607389304837,6.096330616771284e-06,-6.198195391340149e-05,0.00017229984318951433,1.4184561387075325e-05,0.0005367300130624751,-9.181825076506265e-07,4.0363365355639766e-07,8.837307983302619e-06,579.4270833333333
223,19.482189327150678,8.991768924047623,-9.194249276555196e-09,21.470900628850153,300.0001230504748,0.0,-8.323040655415128e-07,1.7068421435103367e-07,2.528942551465139e-06,0.0002980624880093917,6.893372376829102e-06,-6.071409937073616e-05,0.00017222413530878337,1.4146098015870283e-05,0.0005283912780260392,-9.666429968048205e-07,3.6303258065773075e-07,8.683218016779446e-06,582.03125
224,19.482012957153916,8.991774109986617,-9.617757500132505e-09,21.47074046590094,300.0001421706921,0.0,-7.375891407552905e-07,1.1644642706514334e-07,1.982722651308353e-06,0.00029782712968891626,8.395063300625546e-06,-5.8558458539205653e-05,0.0001720466469492672,1.3557307980537175e-05,0.0005200421737278673,-1.0235920264079329e-06,3.052680647253487e-07,8.506181265589374e-06,584.6354166666666
225,19.481727083294484,8.991793323932022,-9.717637950399683e-09,21.470486557176372,300.00012427038683,0.0,-8.054171560468772e-07,1.7146683942195717e-07,2.326460601910675e-06,0.00029707756442787534,8.899987382810017e-06,-5.722997106949015e-05,0.00017185680714338554,1.344046525599931e-05,0.0005116360034477332,-1.0805994485945021e-06,2.7769419559504395e-07,8.310233507422062e-06,587.2395833333333
226,19.481555309172162,8.99178792708831,-9.801278953267861e-09,21.470325740439563,300.0001397775855,0.0,-7.019234116274405e-07,1.1010257208123263e-07,1.7641371390196803e-06,0.00029805881526488265,1.0003055661285923e-05,-5.4921285708685814e-05,0.00017248360266246813,1.2859627528087174e-05,0.0005030438871197045,-1.1129724952563325e-06,2.153874193900593e-07,8.09247511328644e-06,589.84375
227,19.481278263241446,8.991784961662656,-9.824129851022402e-09,21.47007026778453,300.0001269082372,0.0,-7.883378967011937e-07,1.779820895579326e-07,2.125877772176761e-06,0.0002983649032805738,9.797329876571993e-06,-5.340526711423171e-05,0.0001726391346606446,1.2682448451814413e-05,0.0004942602871802892,-1.1309155482844037e-06,1.9768389719800272e-07,7.85241717139383e-06,592.4479166666666
