,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
162,7.8106655034148345,4.082623606460629,-9.66150496922398e-09,8.817848127277212,299.99997114739097,0.0,2.7221907238458344e-08,-5.4367747600631344e-08,-1.3333790745567772e-08,8.549490205566917e-05,-5.7400024910641805e-06,9.269978267165581e-07,7.869571357301058e-05,7.816123227634662e-06,8.655647235892624e-05,-4.0491013293175715e-08,1.298399281316169e-07,3.6750362130641685e-07,423.1770833333333
163,7.810705604003988,4.082436303670038,-9.585842998370812e-09,8.817797527150178,299.99994758590134,0.0,2.7290530875928608e-08,-4.6545405055062486e-08,-2.8620754794532934e-09,8.348830107802839e-05,-5.482535221249597e-06,1.2398608505535613e-06,7.768068768153158e-05,7.885398005679927e-06,8.563240346171282e-05,-3.497672219529324e-08,1.3746183439316458e-07,3.5144080535900283e-07,425.78125
164,7.810747397572735,4.082222962579363,-9.519391884418703e-09,8.817736132814034,299.9999723446495,0.0,2.682352456465384e-08,-5.3423728366340607e-08,-2.031760619468037e-08,8.173773781440544e-05,-5.271716604183359e-06,1.4689226725501806e-06,7.686603637690448e-05,7.852265465327875e-06,8.46645840648036e-05,-3.300835958722939e-08,1.4331007209461726e-07,3.3579572513238313e-07,428.38541666666663
165,7.810804033648852,4.082032781417687,-9.459979065672802e-09,8.817699080255185,299.99994851011553,0.0,2.5453587898861522e-08,-4.468139718007273e-08,-2.3892491762233707e-09,7.999853942345651e-05,-5.086681581527965e-06,1.6607695897649152e-06,7.656281923585646e-05,7.948651542662723e-06,8.361407117840307e-05,-3.077045329497486e-08,1.4331282903148935e-07,3.2059300345644507e-07,430.9895833333333
166,7.8108688493852805,4.081858885537252,-9.408187940043624e-09,8.81767707042192,299.99997231420394,0.0,2.609524580702567e-08,-4.871967437397949e-08,-2.477167605272424e-08,7.883579624053623e-05,-4.868693986474704e-06,1.6558426558179606e-06,7.645889330278488e-05,7.983042341110828e-06,8.245989755082136e-05,-3.272745120893548e-08,1.379404526432049e-07,3.0557596753407274e-07,433.59375
167,7.810946215171538,4.081716208053106,-9.365417391494928e-09,8.817680172806487,299.99994909151917,0.0,2.6316642733630825e-08,-4.304270108001735e-08,-1.116297196193062e-08,7.774101534282272e-05,-4.4598783665274745e-06,1.5035877731918793e-06,7.639630401122755e-05,8.050597465929437e-06,8.121797966143436e-05,-3.040629643140174e-08,1.3752039835725395e-07,2.9054614405534106e-07,436.19791666666663
168,7.811004000158278,4.081578131342521,-9.329255199385584e-09,8.817667603580261,299.9999739621592,0.0,2.4996632810882376e-08,-4.6822293454486564e-08,-3.4637306832108425e-08,7.649557372274647e-05,-3.902774835734617e-06,1.2104551590469785e-06,7.597297494378679e-05,8.029261152949857e-06,7.990293878256466e-05,-2.856067296116103e-08,1.416250847775103e-07,2.756566346156684e-07,438.8020833333333
169,7.81106331657336,4.081488055415786,-9.300897531507312e-09,8.817678212779539,299.9999509796313,0.0,2.7295375817404864e-08,-4.0416793952867445e-08,-8.369997417295791e-09,7.503259196726097e-05,-3.3622552746753645e-06,9.186479433061074e-07,7.523447940763091e-05,7.989642735672466e-06,7.857063019568619e-05,-2.3384411730880032e-08,1.4507461470413227e-07,2.614212755742854e-07,441.40625
170,7.811119307015031,4.081410453405796,-9.273392677104588e-09,8.817691058289515,299.99997409643487,0.0,2.4843125231184858e-08,-4.32282490152676e-08,-3.266749155254567e-08,7.335009448024911e-05,-2.9138911299530146e-06,6.343875069639448e-07,7.406118853824885e-05,7.882759351168838e-06,7.728207010558666e-05,-2.22829929668094e-08,1.4458730497448466e-07,2.483905500773554e-07,444.01041666666663
171,7.811176789746544,4.081335677798478,-9.254309063604485e-09,8.817706157846922,299.99995117711626,0.0,2.735654961809527e-08,-3.924684434470063e-08,-1.0713913223347414e-08,7.138808146802823e-05,-2.8708816296498425e-06,4.089825580478683e-07,7.273478180820479e-05,7.741080249174174e-06,7.604803764638967e-05,-1.9415315471926405e-08,1.4216863299249238e-07,2.3695290273048506e-07,446.6145833333333
172,7.811230152921192,4.081234692831321,-9.230929254568616e-09,8.817705595606817,299.999974526748,0.0,2.475912092215063e-08,-4.156733746113949e-08,-4.207685411590452e-08,6.988525159702061e-05,-3.176857485466373e-06,2.1408232905254423e-07,7.113684933263565e-05,7.57716372604672e-06,7.485119504440807e-05,-1.965580779558789e-08,1.3222200870484204e-07,2.2724815643903013e-07,449.21875
173,7.811306444859305,4.081166273806204,-9.216428045881631e-09,8.817741027537148,299.99995275273125,0.0,2.5525379728366576e-08,-3.710507677628247e-08,-1.0376907802008164e-08,6.887456561144346e-05,-3.3203577386793312e-06,2.5119049411004054e-08,6.928125816322175e-05,7.376002074629786e-06,7.363464231988327e-05,-2.2619075884010455e-08,1.1838597128119067e-07,2.1934041805988897e-07,451.82291666666663
174,7.811374092788129,4.081091315179709,-9.197031739219258e-09,8.817765802115487,299.9999742142434,0.0,2.6961512663819033e-08,-3.9293537441879694e-08,-4.68678109400485e-08,6.83412485113899e-05,-3.459174091783526e-06,-1.2545464764242533e-07,6.749226827971174e-05,7.177082777222787e-06,7.234883414918403e-05,-2.7518587589981166e-08,1.0699611938714879e-07,2.132425142518282e-07,454.4270833333333
175,7.811456930536931,4.0810113904105245,-9.195975035376591e-09,8.817801818667649,299.99995434128834,0.0,2.3856652447351264e-08,-3.599491965657524e-08,-1.8486422719778327e-08,6.797530807843153e-05,-3.03104385369267e-06,-2.3517164164864667e-07,6.569236930596227e-05,6.958685116652575e-06,7.0996586397418e-05,-2.9972361738324776e-08,9.96882323556924e-08,2.0883480138123116e-07,457.03125
176,7.8115482155535485,4.080882578183813,-9.202923511936071e-09,8.817822737991156,299.999975753884,0.0,3.03451716303924e-08,-3.989651841960508e-08,-5.44376657421625e-08,6.761256568007086e-05,-2.796170779187062e-06,-3.5087335205600365e-07,6.384777175736064e-05,6.758874021586973e-06,6.960712862404966e-05,-3.553771886850533e-08,8.70855099228354e-08,2.055970968432163e-07,459.63541666666663
177,7.811655888881293,4.080778536679831,-9.242010599440425e-09,8.817869693691335,299.9999569459609,0.0,2.5149460993152318e-08,-3.662285374370188e-08,-1.8969166512951714e-08,6.719109358906765e-05,-2.538885686360912e-06,-4.4150186084061064e-07,6.216976401429285e-05,6.5366850707050676e-06,6.823691728779283e-05,-3.964957686390696e-08,8.027570905068113e-08,2.028463593064867e-07,462.2395833333333
178,7.811743825337257,4.08066273507656,-9.295984041949377e-09,8.81789395774932,299.9999763967468,0.0,3.401675528589807e-08,-3.9587158409006336e-08,-4.919424366165647e-08,6.700618431390825e-05,-2.4904201284617334e-06,-4.983494962193317e-07,6.0605258651650655e-05,6.373489806675777e-06,6.68931312101119e-05,-4.7548679864318916e-08,7.923136186330296e-08,1.9998513407649063e-07,464.84375
179,7.8118469817474026,4.080554050946412,-9.391654746210149e-09,8.817934864684094,299.99995774403567,0.0,2.5598656096315775e-08,-3.4519709705053646e-08,-2.06584284872273e-08,6.685232648706601e-05,-2.4595300207129404e-06,-4.941622806650838e-07,5.922969242516693e-05,6.183698209076575e-06,6.555417266741435e-05,-5.327188314254933e-08,8.25945441046298e-08,1.968340320601987e-07,467.44791666666663
180,7.811924046816752,4.080424912008807,-9.495011910204478e-09,8.817943693827688,299.99997698069853,0.0,3.380235099985547e-08,-3.538269224312661e-08,-5.073357229135063e-08,6.70075937608504e-05,-2.1511640453888772e-06,-4.869614997268868e-07,5.815604533534464e-05,6.022664619664183e-06,6.41918685352867e-05,-5.8476322904900885e-08,8.933107366462891e-08,1.933222080911735e-07,470.0520833333333
181,7.812012562119418,4.080294929551981,-9.639339403632359e-09,8.817962066452711,299.99995933306053,0.0,2.231078359960939e-08,-3.1342990961797026e-08,-1.8704154926700905e-08,6.67557388440802e-05,-1.7811241593771203e-06,-4.6360119036564345e-07,5.730433559396824e-05,5.836977791172435e-06,6.279567043397449e-05,-6.598342292326164e-08,9.470169519613826e-08,1.892871817609386e-07,472.65625
182,7.8120839555859645,4.080149897290805,-9.768609216479895e-09,8.817957682648748,299.99997664996937,0.0,3.122542822057303e-08,-3.338191422572362e-08,-5.058584825815877e-08,6.625849522741817e-05,-1.3176897867906846e-06,-4.40770086516194e-07,5.639056114104727e-05,5.699886148890391e-06,6.138763471622718e-05,-6.862998441526477e-08,9.273931867821198e-08,1.8455075369404755e-07,475.26041666666663
183,7.8121607900403935,4.080001195152012,-9.914431913970606e-09,8.81795645283674,299.9999605438585,0.0,1.954077829312663e-08,-2.6836174019994473e-08,-2.2851430703253997e-08,6.497569908201466e-05,-9.614367429678354e-07,-3.961602333141235e-07,5.5437853348548553e-05,5.503760563348824e-06,5.998596555246188e-05,-6.555244107501275e-08,8.888532758649746e-08,1.791828815834517e-07,477.8645833333333
184,7.812202807353611,4.079867578498881,-1.0007700419069798e-08,8.817931159146216,299.9999775126511,0.0,2.9652945100382086e-08,-2.873809895875969e-08,-5.53231554906751e-08,6.336213022944087e-05,-6.004960539145565e-07,-3.7878497508842325e-07,5.454994234256355e-05,5.310799774887178e-06,5.859758252905159e-05,-5.75119885140365e-08,8.763229880928312e-08,1.7340052908305374e-07,480.46875
185,7.812230780162914,4.079759681311772,-1.0157233137378951e-08,8.817905303054548,299.99996305358417,0.0,1.9683324336446012e-08,-2.1706509124149843e-08,-2.2922704417965335e-08,6.192249083795533e-05,-3.150527116484773e-07,-3.3309011542458677e-07,5.4031337562524785e-05,5.090761787502261e-06,5.7206460237783005e-05,-5.1610015007114877e-08,8.874104129606901e-08,1.6718957832561922e-07,483.07291666666663
186,7.81227005282261,4.0796617567643505,-1.0385418759019154e-08,8.81789425486947,299.9999780733564,0.0,2.787148870262017e-08,-2.481000325422532e-08,-5.2360062741351856e-08,6.0738837613622254e-05,-2.1686205215503647e-08,-2.5963257217471475e-07,5.3486631320535985e-05,4.859943391384767e-06,5.5821171954580816e-05,-3.752572724155639e-08,8.677034596208346e-08,1.6043734856301657e-07,485.6770833333333
187,7.812317990618402,4.079587133107649,-1.0742873467047813e-08,8.817901680654058,299.99996463057295,0.0,1.7474005263216464e-08,-1.8573162939280962e-08,-2.4744580202975024e-08,5.909719851169202e-05,2.213299200791191e-07,-1.0985651670599305e-07,5.294289378772175e-05,4.633157439655851e-06,5.4476548566516686e-05,-2.5223296936217548e-08,7.914952259186855e-08,1.531014547763763e-07,488.28125
188,7.812362516150006,4.079509315393161,-1.1105743910292405e-08,8.817904584141653,299.9999788846685,0.0,2.199568773289471e-08,-1.8208535938559928e-08,-5.3644435107111965e-08,5.7408951312585174e-05,6.096483501000097e-07,1.4744668637173659e-09,5.200780989101224e-05,4.3505220332460985e-06,5.318769645707999e-05,-9.517970483483923e-09,6.878030733402968e-08,1.453484742820873e-07,490.88541666666663
189,7.8123743933327505,4.079444473125319,-1.1202846402400116e-08,8.817885159214862,299.99996693742344,0.0,1.5799075936381628e-08,-1.1283388608819046e-08,-2.4901632265065434e-08,5.563535533542266e-05,1.1844824009464667e-06,1.4243018862265268e-07,5.1314032789483e-05,4.081172529290292e-06,5.195006755484604e-05,1.814526101836347e-09,6.23034465323845e-08,1.373076303856274e-07,493.4895833333333
190,7.812399321010078,4.0793709270898075,-1.1865339391167661e-08,8.817872834447812,299.99997951984494,0.0,2.0207355549151915e-08,-9.305788761881944e-09,-5.235318129794352e-08,5.429621885786905e-05,1.639934826789798e-06,1.8863811094942888e-07,5.028010239868873e-05,3.7619269446130666e-06,5.07774420272035e-05,7.461989435905263e-09,5.869675948606479e-08,1.2927611757441325e-07,496.09375
191,7.812441378090228,4.0793114795909755,-1.2622520191786114e-08,8.817882267478456,299.99996876915,0.0,1.787300799564001e-08,-4.170696247390846e-09,-2.8207746884005378e-08,5.289580665428097e-05,1.800048163995115e-06,2.513476812973867e-07,4.947450500323233e-05,3.406978095209316e-06,4.966213971390853e-05,1.4513531429812441e-08,5.682555325123241e-08,1.2150559533480961e-07,498.69791666666663
192,7.81252159003829,4.079237878744386,-1.4093584009352637e-08,8.817918958044295,299.9999815627541,0.0,2.1222517218242564e-08,-3.166282819251855e-09,-5.4505912669552734e-08,5.116522415524756e-05,1.7232740273619217e-06,2.667703681374735e-07,4.826144166196544e-05,3.0199830597012454e-06,4.859120408644818e-05,2.5704647916542788e-08,5.131491984978883e-08,1.144516845797452e-07,501.3020833333333
193,7.812587831712322,4.0791751897797965,-1.4524708700874046e-08,8.817949158569803,299.9999714851957,0.0,1.90785963817628e-08,-1.0998733695146432e-10,-2.654466793595231e-08,4.971945330730295e-05,1.3291275725591133e-06,3.227106339741862e-07,4.708045541888824e-05,2.59746050247004e-06,4.754912552085862e-05,2.598486165525141e-08,4.638246195425352e-08,1.0883605112414224e-07,503.90624999999994
194,7.812685022927949,4.079091237475964,-1.4972253516350654e-08,8.817996741245091,299.99998263175195,0.0,2.082465028846069e-08,4.6390826945925735e-10,-4.861102988413626e-08,4.8634232013774745e-05,9.561589827137111e-07,3.183918534144006e-07,4.592119114400482e-05,2.201485515808459e-06,4.652207003385802e-05,2.3705576016918948e-08,4.0217700022353914e-08,1.0461438515384844e-07,506.51041666666663
195,7.812752459600347,4.07902263279084,-1.5328246476957664e-08,8.818025317345308,299.9999731150557,0.0,1.971457933943772e-08,1.4520840414856323e-09,-2.6904665413265503e-08,4.7311540567243076e-05,8.090807756293058e-07,3.5735735912294225e-07,4.446226774402615e-05,1.8377307112785827e-06,4.552210032626628e-05,2.2573139946540804e-08,3.643421126155996e-08,1.0138781764352331e-07,509.1145833333333
196,7.812812521217085,4.0789551544141895,-1.5617003939184174e-08,8.818047358303158,299.9999836616484,0.0,1.8292133155772392e-08,2.6040558945500905e-09,-4.564512714814468e-08,4.62007655568257e-05,7.409680669182402e-07,3.183320855684139e-07,4.304731812907993e-05,1.5183630823542322e-06,4.455312694664414e-05,2.085482187113841e-08,2.9170428510560904e-08,9.860593777118121e-08,511.71874999999994
197,7.812821530156808,4.07891726067288,-1.587299198209711e-08,8.818038432447187,299.99997504847624,0.0,1.8595983416233527e-08,2.057560503990611e-09,-2.569078370783586e-08,4.545117229800665e-05,5.936049896949943e-07,3.333042167315314e-07,4.187330107497182e-05,1.2182749862956564e-06,4.362307665680883e-05,1.4987733603058367e-08,2.8127219259616298e-08,9.582405414888357e-08,514.3229166666666
198,7.812826491656565,4.078873370778367,-1.60956195491777e-08,8.81802344035752,299.99998426156196,0.0,1.7421744207854318e-08,3.114107026685417e-09,-4.229093767369952e-08,4.502233549373833e-05,4.67472799152674e-07,2.5961800659490227e-07,4.0731160309365677e-05,9.402249928692292e-07,4.275180131622249e-05,5.1984867198656565e-09,2.668547194804413e-08,9.294788293779882e-08,516.9270833333333
199,7.812801823036576,4.078857760305165,-1.629808860416175e-08,8.817995038849439,299.9999764998429,0.0,1.8245918956012796e-08,-4.706218876949998e-11,-2.5281860986478558e-08,4.459378699987841e-05,2.609060773678625e-07,2.1896171195727866e-07,3.9544124753541034e-05,7.205577321838665e-07,4.1967000027341085e-05,-5.45707060018782e-09,2.349684472108598e-08,9.008542550133503e-08,519.53125
200,7.812808153001012,4.078839971293903,-1.6474302901116288e-08,8.817992991747394,299.99998560447733,0.0,1.731328347510684e-08,2.195934981854703e-09,-4.026170523557712e-08,4.4063688690045206e-05,1.7316497447766524e-07,1.0530937473722418e-07,3.844418915708684e-05,5.057135627526194e-07,4.127141140177285e-05,-1.6717307922412966e-08,1.633472663186195e-08,8.724444634078957e-08,522.1354166666666
201,7.812804124908201,4.078844945736086,-1.6629305725913192e-08,8.817992123335499,299.99997816313345,0.0,1.7024380836360788e-08,-1.1798131411620653e-09,-2.2912043562840467e-08,4.340860989587786e-05,1.1291176547054347e-07,8.318429074479339e-08,3.739537303986755e-05,3.4849753922623413e-07,4.0652798204976694e-05,-2.429189228443888e-08,1.1177107221984246e-08,8.42849956469163e-08,524.7395833333333
202,7.812816211215709,4.0788570950897105,-1.6758134404191318e-08,8.818008865355763,299.9999864582214,0.0,1.8600501921639168e-08,1.7381582161456947e-09,-3.5917380604443974e-08,4.245615332700067e-05,2.1492783615922075e-08,-1.2161318396642427e-08,3.656654281900758e-05,1.7486921557456218e-07,4.008010201257558e-05,-3.250405872792245e-08,7.452811240999674e-09,8.108617661077582e-08,527.34375
203,7.812829040368732,4.078876297929229,-1.686590756456893e-08,8.818028912894507,299.9999791209327,0.0,1.7961053187589645e-08,-3.003828595553393e-10,-2.0821911366159083e-08,4.157884818679581e-05,1.4534546377084196e-07,-1.1743090689269001e-08,3.5804033359537786e-05,7.190995148009046e-08,3.9535770573391954e-05,-3.738948090440435e-08,7.295199551351736e-09,7.77295910393652e-08,529.9479166666666
204,7.812846576915136,4.078898375241321,-1.6947737075981442e-08,8.818054712002711,299.99998709460095,0.0,1.9879299633184e-08,1.54532643229518e-09,-3.403048459491609e-08,4.0775341841358634e-05,2.359818565050122e-07,-4.4978295815380946e-08,3.515939498467076e-05,-5.577805407059228e-08,3.901932249588577e-05,-3.938119319918831e-08,4.906323116537727e-09,7.433564440734045e-08,532.5520833333333
205,7.812857018651259,4.078938612653909,-1.7009556404273826e-08,8.818082220641196,299.9999802951245,0.0,1.708373318765301e-08,1.4584713341130313e-09,-1.8091079465546015e-08,3.991289327318163e-05,3.827855606214767e-07,1.0388477301227516e-08,3.449233999898034e-05,-1.377213874861633e-07,3.854511420835506e-05,-3.4519230244780835e-08,2.9973189284408755e-09,7.107932840996126e-08,535.15625
206,7.812855802058249,4.078982835577467,-1.7047399770377056e-08,8.818101347034835,299.9999874510645,0.0,1.8742566636402437e-08,1.7843151362218118e-09,-3.160222025650947e-08,3.896120781659102e-05,4.380892532581756e-07,8.87759387439745e-09,3.389704068643094e-05,-2.342869096964714e-07,3.812468813065737e-05,-2.9156155024898834e-08,1.7315803138100076e-09,6.817193841693612e-08,537.7604166666666
207,7.812851028123535,4.079026556218078,-1.7072925676383515e-08,8.818117425842848,299.9999812618735,0.0,1.727816898542469e-08,3.631503836895384e-09,-1.750866914570938e-08,3.797408434063912e-05,4.970136121479913e-07,1.052611412507088e-07,3.3194385136105293e-05,-2.9111391555012326e-07,3.7756950221397134e-05,-2.2292792389293325e-08,1.3521398986635777e-09,6.567964931028518e-08,540.3645833333333
208,7.8128454278264305,4.079061991993412,-1.708417721247904e-08,8.818129072882178,299.99998819345444,0.0,1.8304897565372017e-08,3.703888067566684e-09,-3.040831147975686e-08,3.6876047459219596e-05,5.07060388835583e-07,1.5520256722515375e-07,3.251905810327812e-05,-3.4996784388076917e-07,3.742476517080542e-05,-1.7575052924361494e-08,-1.5860509811779936e-09,6.34901999710874e-08,542.96875
209,7.81284987687757,4.079106775575544,-1.7095540905960902e-08,8.818154283691651,299.9999826872576,0.0,1.7231021488422984e-08,4.5889026033280646e-09,-1.6767817063178496e-08,3.595096987028741e-05,4.0793543349797177e-07,2.7021555319623076e-07,3.167412246245957e-05,-4.018353866800352e-07,3.710521790612818e-05,-9.343745947985428e-09,-4.601244606231661e-09,6.139541111380648e-08,545.5729166666666
210,7.812830864222861,4.079147943169385,-1.7099536210524678e-08,8.81815674579088,299.99998888974716,0.0,1.69594557416516e-08,4.307868923538186e-09,-2.7674968528463427e-08,3.5197328172876605e-05,3.154425600297495e-07,3.590605429254198e-07,3.093641176092467e-05,-4.187648382861641e-07,3.6776690961103886e-05,-5.712959166998135e-09,-8.942838862629551e-09,5.936238115742549e-08,548.1770833333333
211,7.812794027402303,4.079212114712492,-1.7114821389170175e-08,8.818153897664983,299.99998358647764,0.0,1.9083065996687566e-08,4.9232622165369655e-09,-1.647584233676126e-08,3.4853478467566545e-05,1.3550796787741262e-07,4.997068587147588e-07,3.0218885858973827e-05,-4.5566601206043214e-07,3.642513617027908e-05,-4.342902711390125e-09,-1.0787680053375926e-08,5.757442470682129e-08,550.78125
212,7.8127383185150645,4.079271586239325,-1.7123655395751333e-08,8.818131349000346,299.99998960707285,0.0,1.8861333931026057e-08,5.420125569174767e-09,-2.621763510615609e-08,3.414898315997388e-05,-1.1705899305139663e-07,5.947714322876904e-07,2.9848074671627947e-05,-4.659666425231268e-07,3.603773692137468e-05,-6.830626661895715e-09,-1.4295774947103446e-08,5.621242411727035e-08,553.3854166666666
213,7.812696110878495,4.079328648096402,-1.7152956935801028e-08,8.818119514268698,299.9999842733292,0.0,2.0010416469825157e-08,5.676432969742958e-09,-1.5499609159462883e-08,3.384857074935751e-05,-8.684063064870195e-08,7.673581099995526e-07,2.9584236859303547e-05,-5.265047640159978e-07,3.561657259235647e-05,-1.1822263550799958e-08,-1.8974383743902942e-08,5.5263105089687105e-08,555.9895833333333
214,7.8126587735267154,4.079371797603665,-1.7173282714046778e-08,8.818105687417756,299.9999902231073,0.0,2.185534752326655e-08,7.536532538293418e-09,-2.4558673352490938e-08,3.3645422179388536e-05,-1.4990014977419708e-07,9.017637935815139e-07,2.9316978041087654e-05,-5.745614646014377e-07,3.517164157935472e-05,-2.179968564089849e-08,-2.2464886134878856e-08,5.4540877787793384e-08,558.59375
215,7.812646423353192,4.07941415238894,-1.7213777551884356e-08,8.818113507838012,299.9999850283915,0.0,2.086736671997681e-08,8.63333592574756e-09,-1.4856294639533121e-08,3.377707937240099e-05,-4.614647890775615e-08,1.127793833594155e-06,2.9101378809080568e-05,-6.5086042898776e-07,3.471179938454457e-05,-3.205485549678381e-08,-2.4441829501288372e-08,5.390250581213218e-08,561.1979166666666
216,7.8126376611325865,4.079452018089437,-1.7223299143307755e-08,8.818122623894425,299.9999911050223,0.0,2.4365315113992802e-08,9.357084447643522e-09,-2.3443229916055244e-08,3.369133658421414e-05,-4.684772950524799e-08,1.2988000340877245e-06,2.894138353262634e-05,-7.660035826840799e-07,3.424873953996251e-05,-4.3530474368808196e-08,-2.3069110676475582e-08,5.329641739229296e-08,563.8020833333333
217,7.812655896330426,4.079516978110656,-1.7273148106654663e-08,8.81816828690263,299.9999859390561,0.0,2.1137102724126682e-08,9.359609956437255e-09,-1.2306621246419077e-08,3.388550116141854e-05,1.627310956615817e-07,1.5801869104639075e-06,2.901231020609219e-05,-8.811262697705894e-07,3.3789085993821755e-05,-5.4419146865616975e-08,-1.957872805382013e-08,5.2737003322287945e-08,566.40625
218,7.812664513150085,4.0795760589941175,-1.737230571749551e-08,8.81820394861317,299.9999917373855,0.0,2.4438906760701603e-08,8.950371369052649e-09,-2.0819544228682227e-08,3.394897182903494e-05,2.9192850321882156e-07,1.7463308862571714e-06,2.9253755567371133e-05,-1.031051515140036e-06,3.333655067094101e-05,-6.25732776808184e-08,-1.6521098526166836e-08,5.227290033329035e-08,569.0104166666666
219,7.812690526376458,4.079661156793062,-1.7552499475473843e-08,8.818267402491083,299.99998647196577,0.0,2.1176432298975137e-08,9.232645268094588e-09,-9.867241171688252e-09,3.4295769147451665e-05,3.79452800902572e-07,2.0010784198827324e-06,2.9748991088297108e-05,-1.0979961594743493e-06,3.290958227295067e-05,-7.059852197502252e-08,-1.2660318258066227e-08,5.1935408619413654e-08,571.6145833333333
220,7.812678878557223,4.079738929805876,-1.774011786524176e-08,8.818294880610562,299.9999921107359,0.0,2.4542480415352178e-08,9.50101904535278e-09,-1.9373184798612696e-08,3.4482554823545254e-05,3.934705525446036e-07,2.0439842855372475e-06,2.9948516819166448e-05,-1.1921111284267739e-06,3.25284604393897e-05,-7.4516528752479e-08,-1.0387564389560258e-08,5.18281057418707e-08,574.21875
221,7.812677171931934,4.079860727391049,-1.7766387379259713e-08,8.818351229255509,299.9999870942608,0.0,2.0069650729977283e-08,1.0024515763320089e-08,-6.932960449997072e-09,3.4911831323886085e-05,4.6084000943054523e-07,2.205486975604825e-06,3.0162106692235054e-05,-1.1614377805449455e-06,3.219517550972371e-05,-7.854299557701521e-08,-6.376276839282736e-09,5.1922527676364443e-08,576.8229166666666
222,7.81262656279301,4.079966990364117,-1.8143712052103817e-08,8.818356929058677,299.99999213395495,0.0,2.2639758955435087e-08,1.0372857055207652e-08,-1.7509700407848485e-08,3.4795180482814384e-05,4.7069287766697957e-07,2.142882056090556e-06,2.9816767287490008e-05,-1.2044238010635212e-06,3.1898543364486596e-05,-7.818650462756942e-08,-5.079153054259563e-09,5.21801428036326e-08,579.4270833333333
223,7.812610883051149,4.08008578480015,-1.8590398822163634e-08,8.818398771478565,299.9999877436843,0.0,1.6630985424982327e-08,1.1580319539161272e-08,-5.471146331181507e-09,3.492905812572323e-05,6.290970420452255e-07,2.242361554973064e-06,2.9574682306440438e-05,-1.0757677491791527e-06,3.160804619574037e-05,-8.103054521613561e-08,-3.1565978960942874e-09,5.2399750163997363e-08,582.03125
224,7.812540979188586,4.0801954698638045,-1.945892109271269e-08,8.818388478453224,299.99999264437247,0.0,1.9230156398066665e-08,1.180718418838607e-08,-1.5989287931844762e-08,3.4783445614502935e-05,6.515080236412618e-07,2.150544660088847e-06,2.883076116449406e-05,-1.1031409690728437e-06,3.130384260456006e-05,-8.290745016697578e-08,-1.5118020874006669e-10,5.2438392527120914e-08,584.6354166666666
225,7.812510332253789,4.080343131011491,-1.9680631877353796e-08,8.818430398718673,299.9999899437303,0.0,1.3871370596206063e-08,1.341618387510188e-08,-3.673690560612573e-09,3.5062773865772974e-05,5.539966954527656e-07,2.191032075614248e-06,2.863755076603573e-05,-8.847413307843647e-07,3.094659642696633e-05,-8.87964414777944e-08,6.0711828468370605e-09,5.2296947791844894e-08,587.2395833333333
226,7.812418025633801,4.0804732377196276,-1.9903913035866604e-08,8.818409395149878,299.9999928752971,0.0,1.3886354608455718e-08,1.505499023279798e-08,-1.189561713614049e-08,3.5201896669555796e-05,2.400573042710047e-07,2.123395907358743e-06,2.845327155104378e-05,-9.269361560660104e-07,3.0509537317956617e-05,-9.266475423494587e-08,1.1097239211318536e-08,5.1886549281524614e-08,589.84375
227,7.812368543461438,4.080632350176539,-1.9997699550814294e-08,8.818438829603203,299.99999198839447,0.0,1.2419396566041634e-08,1.6956586871573048e-08,-1.1303711653869758e-09,3.5849644990417116e-05,1.188622968349323e-07,2.1640899590154692e-06,2.852033570066562e-05,-6.757179537299375e-07,2.9970793927267552e-05,-9.87529415232771e-08,1.0980173407119511e-08,5.1152565790115184e-08,592.4479166666666
228,7.812237989141642,4.080747951342274,-2.0012943718440363e-08,8.818376534179844,299.9999924939085,0.0,9.31960739819093e-09,2.1055571095053143e-08,-7.172488802651326e-09,3.613550302029903e-05,-1.9518966618957084e-07,2.1456102402919915e-06,2.8492423205571794e-05,-7.34027191997519e-07,2.9298145087488976e-05,-1.0094620074765833e-07,1.1108477014802323e-08,5.0155003236079755e-08,595.0520833333333
229,7.812160984150125,4.08090604390325,-1.9936525769214385e-08,8.818380911389688,299.99999413754387,0.0,1.0298945773951266e-08,2.2952496028534725e-08,2.6315387730743428e-09,3.693361622635821e-05,-4.560043392772497e-07,2.186160435748603e-06,2.886904428123095e-05,-4.446908666112902e-07,2.8462170160049055e-05,-1.0747120860648525e-07,1.0265710562085872e-08,4.886290154762857e-08,597.65625
230,7.811998138190796,4.081018109709429,-1.97900137457427e-08,8.818288500564355,299.9999924567713,0.0,3.8671374340210904e-10,2.9892371500115387e-08,-2.6247754117829404e-09,3.727800483079507e-05,-1.1580704437300734e-06,2.200385554306854e-06,2.9287429990452864e-05,-5.079481383259665e-07,2.7442151553842046e-05,-1.0753191052226334e-07,1.0709224072641563e-08,4.725952014752797e-08,600.2604166666666
