,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
161,6.8822569987399245,4.605252929702535,-9.792381996619709e-09,8.284743547529663,299.99994737615646,0.0,1.0137679144669105e-07,-9.537559502763881e-08,-1.5511960961641916e-07,0.00015906083027054224,-1.5147783610262986e-05,-1.0627109912207059e-05,0.00012857608954196953,1.2601188091435243e-05,0.00013392674948784733,-2.8754610819791287e-07,3.2557324961846217e-07,6.106803169191979e-07,420.57291666666663
162,6.882347152946203,4.605079293405871,-9.705120533720006e-09,8.284719673614257,299.99997031057035,0.0,9.987131311813323e-08,-1.0041151943423266e-07,-1.8101380907087003e-07,0.00015532109571708458,-1.5400439912933346e-05,-1.055313897099594e-05,0.00012761897427262736,1.2664740495907467e-05,0.00013278049951101557,-2.7804414787969414e-07,3.018863483618216e-07,6.190625565379384e-07,423.1770833333333
163,6.8824353663508635,4.604907115792633,-9.6291621382949e-09,8.284695518535342,299.9999481730912,0.0,9.63431408688196e-08,-9.346270455571368e-08,-1.4995401442130113e-07,0.0001515953320456475,-1.5082785355188158e-05,-1.0215413946040647e-05,0.00012653862139164857,1.2604664098640886e-05,0.0001316625387801151,-2.7249483230932196e-07,2.780419541441786e-07,6.276235399007664e-07,425.78125
164,6.882538187879155,4.604762977727834,-9.562476730375054e-09,8.284700396281679,299.9999717464718,0.0,9.175255474865156e-08,-9.486572152154083e-08,-1.7900969294683755e-07,0.000148276006845556,-1.4672998190985851e-05,-1.0079031238119208e-05,0.00012507329391714386,1.2559926464168586e-05,0.000130590314494999,-2.7718155463220747e-07,2.598147889051263e-07,6.362311855141097e-07,428.38541666666663
165,6.882591119783814,4.604620399709258,-9.502786408068122e-09,8.28466499013788,299.99994949858274,0.0,8.797144803650462e-08,-8.661027865611133e-08,-1.379208139562095e-07,0.0001445828396889149,-1.4421585036257586e-05,-9.689767115709959e-06,0.00012336451553530557,1.2499832029511649e-05,0.00012958602780380895,-2.868175577854885e-07,2.3834411267591606e-07,6.449791706983503e-07,430.9895833333333
166,6.8826344802028325,4.604509114319313,-9.450725277415316e-09,8.284639375644014,299.9999718404403,0.0,8.305262678386332e-08,-8.629824453664517e-08,-1.749501062382188e-07,0.00014116211253747404,-1.4353266961915137e-05,-9.482919822543635e-06,0.00012099865479952424,1.2418835689978534e-05,0.00012859831169609293,-3.02839413067048e-07,2.072266409773739e-07,6.542362210155558e-07,433.59375
167,6.882673507774956,4.604386326144953,-9.40761704597542e-09,8.284603096499,299.9999504970851,0.0,8.293912554581614e-08,-8.161625747968777e-08,-1.4044583511829723e-07,0.00013762071047314993,-1.4413863260106621e-05,-9.002842174529698e-06,0.00011977538121292823,1.2450002108611777e-05,0.00012755099835078424,-3.2019815737416495e-07,1.7616886304501265e-07,6.63405287114602e-07,436.19791666666663
168,6.8827426117982355,4.60428589675075,-9.37112324517336e-09,8.284604260387288,299.9999736642723,0.0,7.84765091189208e-08,-8.389876502932608e-08,-1.805178658380564e-07,0.00013420038124608143,-1.4338336173926337e-05,-8.581759404382371e-06,0.00011831629181843217,1.2454911172223841e-05,0.00012643061479433832,-3.3597023280742765e-07,1.6205585151714368e-07,6.716641898388886e-07,438.8020833333333
169,6.88284446181746,4.604215489134978,-9.342386585864637e-09,8.284648629847771,299.99995292775105,0.0,7.494168864778552e-08,-7.746775037036215e-08,-1.3241232627389618e-07,0.00013134416939442105,-1.3989067830725177e-05,-8.012930193469455e-06,0.0001169901047435421,1.2605273980079811e-05,0.00012524727437693926,-3.337971328191501e-07,1.582907335053522e-07,6.786857658854885e-07,441.40625
170,6.882982095571524,4.604168780502196,-9.314543349391434e-09,8.284735649759131,299.9999739573377,0.0,7.17943974141255e-08,-8.09989867384701e-08,-1.7186668556081396e-07,0.00012868164913549087,-1.3361170807456205e-05,-7.480225744923784e-06,0.00011525083893844004,1.2612742111598543e-05,0.00012401343708368068,-3.0461782190290093e-07,1.584360968876561e-07,6.843876437764364e-07,444.01041666666663
171,6.883131032336576,4.604107499813557,-9.2950906789566e-09,8.284824207234543,299.99995360741315,0.0,6.713985857164396e-08,-7.298027075138645e-08,-1.3028705153738378e-07,0.00012615562637669707,-1.2341319862353365e-05,-6.919256316344124e-06,0.00011364490219041871,1.2685344302899635e-05,0.00012276656217016912,-2.677046145228339e-07,1.4842434196324237e-07,6.883997588682515e-07,446.6145833333333
172,6.883312286138319,4.604004190928512,-9.271415379372034e-09,8.284916280264193,299.9999748309737,0.0,6.696241733867984e-08,-7.535237609903358e-08,-1.7509911271398563e-07,0.00012384245429697692,-1.1354433206594695e-05,-6.445022342974333e-06,0.00011146851310991417,1.260745209844035e-05,0.00012151575860490504,-2.570554141176356e-07,1.3558110364365298e-07,6.902650764780733e-07,449.21875
173,6.883512901581053,4.603876767489384,-9.256602126751981e-09,8.285011530360956,299.9999555642612,0.0,5.875755184092845e-08,-6.579080532219187e-08,-1.2486764931845998e-07,0.0001209075992675612,-1.0058901827320618e-05,-5.882835968989672e-06,0.0001096407280215143,1.2542783690500464e-05,0.00012023036201147474,-2.50768194229489e-07,1.3048829913692007e-07,6.900220350110561e-07,451.82291666666663
174,6.883734762458698,4.603726598249331,-9.236972324791216e-09,8.28511212775445,299.99997520568365,0.0,5.964283701559862e-08,-6.466286683691455e-08,-1.7196283027162412e-07,0.00011876932688630592,-8.307548849349839e-06,-5.457340852583771e-06,0.00010750113830919029,1.2356963392411407e-05,0.00011886616664904567,-2.559300571353641e-07,1.1980238230906574e-07,6.881742478220879e-07,454.4270833333333
175,6.88392588658235,4.603583998069617,-9.235631458487697e-09,8.285191382241289,299.9999574610599,0.0,5.174032131502622e-08,-5.721238351248138e-08,-1.29634177665423e-07,0.00011675071628606135,-6.758240425660174e-06,-4.9650777744701e-06,0.0001057836965791931,1.2115999532001493e-05,0.00011743858990926839,-2.5064834651327515e-07,1.1736226964593435e-07,6.856359494235961e-07,457.03125
176,6.884108193635106,4.603413337330799,-9.242307253265142e-09,8.285247749089951,299.9999772995492,0.0,5.356315527193038e-08,-5.8127717451878024e-08,-1.727993428531657e-07,0.00011458129281811835,-5.3899257845555945e-06,-4.650840721473597e-06,0.00010377779630169596,1.1739609797331373e-05,0.00011599956982372172,-2.599961615955263e-07,1.1324133700689127e-07,6.831832880607547e-07,459.63541666666663
177,6.884237141054997,4.6032933174372115,-9.28101036321912e-09,8.28528775822623,299.9999603984857,0.0,4.5271388378266174e-08,-4.909712922871695e-08,-1.2480747537505998e-07,0.00011239207662817119,-4.422174965572532e-06,-4.288089980637695e-06,0.00010216816763686476,1.129785882945678e-05,0.00011456380932352573,-2.6441938421317445e-07,9.561872492844201e-08,6.808368442530471e-07,462.2395833333333
178,6.884350448483945,4.603146172464667,-9.334573649728436e-09,8.28529960903668,299.9999785560282,0.0,4.9770837501300244e-08,-5.26164496241451e-08,-1.6004309475783924e-07,0.00011050538287459883,-3.1725365425803183e-06,-4.20204805968886e-06,0.00010014258600078207,1.0745683944627312e-05,0.00011312638467864431,-2.678249874009966e-07,6.840675964407239e-08,6.784181039910141e-07,464.84375
179,6.88446566591621,4.603015498289141,-9.429682313789966e-09,8.285322517973457,299.99996172976745,0.0,4.039430728118201e-08,-4.3676569750359885e-08,-1.2053760146947865e-07,0.00010851337443317755,-1.7983462666475335e-06,-4.077592463897746e-06,9.763165482118496e-05,1.0134175080659946e-05,0.00011168294599809134,-2.7042439131996516e-07,5.1935979907932286e-08,6.7591805897503e-07,467.44791666666663
180,6.884594451048638,4.6028784870077875,-9.5324886768004e-09,8.285352893362045,299.9999800995158,0.0,4.6934978526360676e-08,-4.656642123087498e-08,-1.5488620402568715e-07,0.00010653820253938781,-2.6163921296587813e-07,-4.115643409161255e-06,9.459625753784187e-05,9.479213154045475e-06,0.00011023568909244416,-2.7790649326938005e-07,4.97954381811515e-08,6.732487867407678e-07,470.0520833333333
181,6.884721156357498,4.602793108468093,-9.676118858287034e-09,8.285410180567213,299.9999635101069,0.0,3.625287722826697e-08,-3.786018755157224e-08,-1.1109381773196467e-07,0.00010450775523866629,9.317526084993985e-07,-4.047785703036372e-06,9.160097829495884e-05,8.767806818188086e-06,0.00010876255858027212,-2.7446148439720056e-07,5.773647112514309e-08,6.704294433106043e-07,472.65625
182,6.884862260497827,4.602711989602473,-9.804806333190101e-09,8.28548170440021,299.99998065420647,0.0,4.634807043518408e-08,-3.9269019093299245e-08,-1.4756490310089227e-07,0.00010197105201655021,1.919696048154889e-06,-4.088893806411615e-06,8.86684611308134e-05,8.069847610256936e-06,0.00010721230799846842,-2.5969711750957407e-07,4.8369764333618974e-08,6.678280227950424e-07,475.26041666666663
183,6.885003753530784,4.602657373814257,-9.950006295286556e-09,8.285568642057134,299.9999648785315,0.0,3.408378449756752e-08,-3.112536956353873e-08,-1.0875162598801145e-07,9.944972418163288e-05,2.7560202968048197e-06,-4.024838474694488e-06,8.630908964927146e-05,7.3086710193667085e-06,0.00010555077410301585,-2.3070530154663465e-07,3.208974975025199e-08,6.655972456460529e-07,477.8645833333333
184,6.885156244868459,4.602597116565335,-1.0042954676560643e-08,8.285661339779534,299.99998225430215,0.0,4.679680294630237e-08,-3.2447817766544394e-08,-1.4687584858626642e-07,9.64854955796651e-05,3.625248578093548e-06,-4.034863061472419e-06,8.446298847222549e-05,6.5876024764639635e-06,0.00010375014696349045,-1.8736303834332682e-07,7.141777397565135e-09,6.636699670399106e-07,480.46875
185,6.8853032895331925,4.602556291228747,-1.019193697108224e-08,8.28576046881337,299.9999670172737,0.0,3.193449117856231e-08,-2.5067915580771154e-08,-9.936610922000107e-08,9.391755116578523e-05,4.327611741398429e-06,-3.886233955155986e-06,8.329002804759655e-05,5.784282480096356e-06,0.00010178965551487251,-1.5453234942735625e-07,-1.1079162905720667e-08,6.618808449189273e-07,483.07291666666663
186,6.885448827497904,4.602495279734016,-1.0419215695197745e-08,8.285846724829806,299.99998305175194,0.0,4.43095698041137e-08,-2.3863129557054167e-08,-1.3805698279843397e-07,9.108525696054202e-05,4.947039871062507e-06,-3.805689122255211e-06,8.20238396887229e-05,4.960512914959389e-06,9.971106893250511e-05,-1.3199245727131876e-07,-3.573392541080012e-08,6.598849606269141e-07,485.6770833333333
187,6.885551027379146,4.602442535573251,-1.077515775251387e-08,8.285901630912182,299.99996819328663,0.0,2.93148675871103e-08,-1.6878442078810178e-08,-9.441321250708692e-08,8.842383287566475e-05,5.233684529092451e-06,-3.6086552908688776e-06,8.118269824911067e-05,4.014514449150026e-06,9.757936201471714e-05,-1.1826227835393868e-07,-5.749463974731991e-08,6.573919150715138e-07,488.28125
188,6.885649932449478,4.602359093367018,-1.1136501019066677e-08,8.285937048348776,299.9999840277967,0.0,4.011291157367146e-08,-1.1434047503197531e-08,-1.3705032249979754e-07,8.54525751375341e-05,5.437914474520776e-06,-3.432386208839145e-06,7.936867157504644e-05,3.113282987530676e-06,9.545598975273042e-05,-9.318989928914734e-08,-6.883011975577217e-08,6.544871725670288e-07,490.88541666666663
189,6.885732824298514,4.602286838933936,-1.1233353614246296e-08,8.28596567406831,299.999970260697,0.0,2.574158779700861e-08,-8.602342356503353e-09,-8.973801839325071e-08,8.27177192161319e-05,5.1758426869081274e-06,-3.1243883235441206e-06,7.777925163814122e-05,2.1977596904916887e-06,9.338335021679499e-05,-6.752798464486204e-08,-6.989055778955843e-08,6.514114430817086e-07,493.4895833333333
190,6.885840529277459,4.60220421039627,-1.189296282817468e-08,8.286009663283345,299.99998459401627,0.0,3.2255904820864205e-08,-1.6901016207966115e-09,-1.3228728248967829e-07,7.926451108246195e-05,4.975747214287574e-06,-2.813235096861559e-06,7.578105571346e-05,1.3880236931165119e-06,9.137134827246525e-05,-4.3108259823759405e-08,-7.705943578040877e-08,6.485301222955682e-07,496.09375
191,6.885926701196941,4.6021365394428555,-1.2646752699999478e-08,8.286044483991471,299.9999720198033,0.0,2.4831225787095743e-08,-2.3283230513942644e-09,-9.132353266754317e-08,7.647375118154524e-05,4.619937479460463e-06,-2.4119490260604217e-06,7.482637985034202e-05,6.733069617722982e-07,8.938238495146989e-05,-3.096799249119412e-08,-9.170077883736634e-08,6.457516140403795e-07,498.69791666666663
192,6.886010332650088,4.6020912135462675,-1.4111317120483214e-08,8.286090171885409,299.99998666145234,0.0,2.7070528580504167e-08,4.1008596336442576e-09,-1.3194998144397293e-07,7.31652992948694e-05,4.525871991430653e-06,-2.098279246006925e-06,7.371469609697365e-05,2.6067288341832458e-08,8.746986089571215e-05,-2.0127036369844198e-08,-1.1654051917521242e-07,6.425322005949736e-07,501.3020833333333
193,6.886059610268743,4.602059256177222,-1.4540778146259227e-08,8.286114367939492,299.99997485381596,0.0,2.226257750271406e-08,1.2334079246537576e-09,-8.545817818007512e-08,7.012060222713995e-05,4.384700454225239e-06,-1.749979998691989e-06,7.239387448582351e-05,-5.415643025673627e-07,8.566308043462674e-05,-2.126430252453518e-08,-1.3423429578105964e-07,6.397296536742814e-07,503.90624999999994
194,6.886094454007473,4.602033698245287,-1.4986571792878544e-08,8.286130013545868,299.99998747444874,0.0,2.150321714415111e-08,6.41753636746959e-09,-1.2063657868878843e-07,6.738143739091968e-05,4.2841569743645736e-06,-1.5239859734053542e-06,7.117605019445898e-05,-1.1000976735826191e-06,8.392175385932984e-05,-2.7521377477683248e-08,-1.4084986773973533e-07,6.369419462798475e-07,506.51041666666663
195,6.886080506310494,4.60201392977327,-1.5341287382700567e-08,8.286107968175132,299.99997637855677,0.0,1.9150682490786605e-08,5.475393276830349e-09,-8.168517578426195e-08,6.477233264571754e-05,4.258161753357422e-06,-1.2867201915384146e-06,6.944008341023156e-05,-1.5994383090958846e-06,8.224982333529146e-05,-3.544182943073625e-08,-1.3886003976912434e-07,6.336451401056482e-07,509.1145833333333
196,6.886070902338365,4.602012162926734,-1.5629093978670808e-08,8.286099765553024,299.9999884407794,0.0,1.8725892785826373e-08,8.988484376299225e-09,-1.1428535804954811e-07,6.276123043742021e-05,4.3806963050254685e-06,-1.1846305108118343e-06,6.76972940397335e-05,-2.074792874174774e-06,8.065033296878789e-05,-4.0863803685585775e-08,-1.429496830592876e-07,6.297715309834202e-07,511.71874999999994
197,6.886030247358658,4.602048288718457,-1.5884282599505193e-08,8.286087303593767,299.9999776401794,0.0,1.7534099793709495e-08,7.1118981916738995e-09,-7.595837063746723e-08,6.113146692720822e-05,4.477972235501779e-06,-1.0818051852669969e-06,6.54929184685298e-05,-2.4828349480751406e-06,7.914573117181797e-05,-4.44400765657188e-08,-1.3978365641302862e-07,6.254690214328146e-07,514.3229166666666
198,6.885992716019864,4.602100137067514,-1.6106252841095067e-08,8.286086383239883,299.9999887483176,0.0,1.791687515360827e-08,1.0585769932861848e-08,-1.081685692685756e-07,5.956301991258959e-05,4.279488164217855e-06,-1.0384547524212236e-06,6.351983389767459e-05,-2.7215811682864113e-06,7.774396752340099e-05,-4.765189855783202e-08,-1.3062366537234398e-07,6.211440473096688e-07,516.9270833333333
199,6.885955691843948,4.602181484587858,-1.6308130735166158e-08,8.286102712906976,299.99997852911156,0.0,1.8252229458244233e-08,8.053963498592619e-09,-7.388998067810393e-08,5.81717223757375e-05,4.16805210985767e-06,-9.982512439778696e-07,6.146634867136803e-05,-2.9049176227490796e-06,7.643960802826844e-05,-5.084382521529168e-08,-1.1982462659875025e-07,6.168049337423113e-07,519.53125
200,6.885940591879336,4.60227408460599,-1.6483847076112294e-08,8.286143705679317,299.9999897300027,0.0,1.7467321493993807e-08,1.1392764860948439e-08,-1.0503235346440833e-07,5.682576341098085e-05,3.886077091967814e-06,-1.0632648847864537e-06,5.98018689735101e-05,-2.955515283601536e-06,7.51968727747822e-05,-5.718165860575769e-08,-1.0758526437281643e-07,6.122246730986464e-07,522.1354166666666
201,6.885922894038117,4.602380044494096,-1.6638402814006298e-08,8.286189576940437,299.9999798722611,0.0,1.824601104371946e-08,9.276396438588714e-09,-6.981827243174207e-08,5.572781021007005e-05,3.5037784623535725e-06,-1.15133934440027e-06,5.761943662879826e-05,-3.0713954548163176e-06,7.398483348055e-05,-6.325160304516366e-08,-9.664593616160993e-08,6.071065878079649e-07,524.7395833333333
202,6.885907348516591,4.602499846261434,-1.676686513108672e-08,8.28624442488927,299.99999008425726,0.0,1.6102433400154636e-08,1.1963530288528116e-08,-9.8920675804986e-08,5.466010926293752e-05,2.86569223535262e-06,-1.370159649091172e-06,5.5736081516243696e-05,-3.0842597686191243e-06,7.277290450365267e-05,-6.451517652432524e-08,-8.710419645538853e-08,6.012413270503397e-07,527.34375
203,6.885870475577768,4.602616110875709,-1.687431938784203e-08,8.286279143496607,299.999980543391,0.0,1.8416286283496057e-08,1.235877820147127e-08,-6.750960913148577e-08,5.352616870858663e-05,2.1275815888751234e-06,-1.575040687945475e-06,5.379831670345628e-05,-3.2152597027925875e-06,7.155020047757236e-05,-6.528029922711034e-08,-8.531327183255242e-08,5.945408017572772e-07,529.9479166666666
204,6.885838620289067,4.60271965721583,-1.6955905628713212e-08,8.286310989507303,299.99999042902255,0.0,1.7460994678851053e-08,1.3926895442639828e-08,-9.661676663198483e-08,5.229476466720579e-05,1.3407313583365721e-06,-1.8986721027074088e-06,5.2257395530472095e-05,-3.2386376888629857e-06,7.030872341016553e-05,-6.933278253768282e-08,-8.669431229508864e-08,5.86988241232394e-07,532.5520833333333
205,6.885802967757718,4.602796632511644,-1.701752746053753e-08,8.286324385059133,299.9999815828255,0.0,1.7487351136211576e-08,1.3544953213724815e-08,-6.470845366162412e-08,5.1047860090814346e-05,7.438744409877289e-07,-2.1472620912810756e-06,5.087248498385226e-05,-3.332024269855242e-06,6.903388909786921e-05,-6.885539453862456e-08,-9.165115124660427e-08,5.78498073231543e-07,535.15625
206,6.8857742618211795,4.602854908627325,-1.7055237858090726e-08,8.286333145260931,299.9999905050884,0.0,1.9879039560426758e-08,1.587923411950468e-08,-9.372200105382831e-08,4.9858827486131e-05,2.7462836422837026e-07,-2.4904833075051605e-06,4.9963166658812967e-05,-3.3891151532544314e-06,6.770165130717553e-05,-7.047662783172621e-08,-9.653500046038895e-08,5.69024546690412e-07,537.7604166666666
207,6.885757000647664,4.60291074500064,-1.7080663518054e-08,8.286349786324669,299.9999825218307,0.0,1.8400753861181625e-08,1.4297373698077883e-08,-6.339281570400048e-08,4.891894262936937e-05,-7.372699215770928e-08,-2.7302224216566446e-06,4.93744182056543e-05,-3.489998274985777e-06,6.630641272796777e-05,-6.574560483924598e-08,-1.0390221606228403e-07,5.584958900733914e-07,540.3645833333333
208,6.88576037259694,4.602960931328802,-1.7091850995631647e-08,8.2863807567896,299.999991147589,0.0,2.1322265009087955e-08,1.7616574436849568e-08,-9.104513356685553e-08,4.8062407888385314e-05,-4.607325731938186e-07,-3.0128834876202555e-06,4.894001450896787e-05,-3.6029046853751223e-06,6.487575471091462e-05,-6.095714602171069e-08,-1.0865882686200476e-07,5.468886135113715e-07,542.96875
209,6.885772897285481,4.603010698685268,-1.7103164110033276e-08,8.286418876188868,299.99998383314005,0.0,1.872705966540363e-08,1.4168573520800511e-08,-5.984239892346923e-08,4.711139486686963e-05,-6.702656234021332e-07,-3.2304047174577375e-06,4.818253697135267e-05,-3.7532409493620538e-06,6.346910458596303e-05,-5.861688914981832e-08,-1.1140501206456364e-07,5.343934603149753e-07,545.5729166666666
210,6.885777124356031,4.6030551235699635,-1.710712856603838e-08,8.286447416980783,299.9999917813596,0.0,2.1782090119520182e-08,1.7634174787318236e-08,-8.423666132009072e-08,4.620637004441814e-05,-8.032903390208171e-07,-3.4925260122279047e-06,4.7170142269523565e-05,-3.9143783363936115e-06,6.213521348399937e-05,-6.369570364199009e-08,-1.1759349924185985e-07,5.213010022999099e-07,548.1770833333333
211,6.885765245574906,4.603092363764963,-1.7122382810494032e-08,8.286457895966588,299.9999849071204,0.0,1.9872006491262277e-08,1.5674297495341007e-08,-5.602587018818083e-08,4.5481738580791673e-05,-1.0050851587417657e-06,-3.7212483296423867e-06,4.570935857720211e-05,-4.0495256756242845e-06,6.088092932470141e-05,-7.172504845492449e-08,-1.240283174528991e-07,5.077782942594928e-07,550.78125
212,6.885746722516233,4.603126875474232,-1.71312125970044e-08,8.286461387853663,299.9999924906604,0.0,2.2915669821074506e-08,1.8840182442291942e-08,-7.8349059747347e-08,4.4775941355575e-05,-1.1641248343449322e-06,-3.924122066758645e-06,4.439253072764615e-05,-4.192120639445927e-06,5.969677561082674e-05,-8.103244767716273e-08,-1.3193138325904671e-07,4.939553466380853e-07,553.3854166666666
213,6.885728222611081,4.603145293551758,-1.7160502966565715e-08,8.286455717633704,299.99998610012335,0.0,1.982769575299751e-08,1.7436227596217516e-08,-5.1802179915500987e-08,4.402313685211606e-05,-1.104777401621563e-06,-4.122181751167735e-06,4.294500268235509e-05,-4.286915902706771e-06,5.8562650059905e-05,-8.745013524416161e-08,-1.3968668388132768e-07,4.799445575490314e-07,555.9895833333333
214,6.885700338995525,4.60316640224738,-1.718085840677407e-08,8.286444269576437,299.9999928581957,0.0,2.343527093744838e-08,2.10269072017981e-08,-7.214502497674357e-08,4.337508756945751e-05,-9.32546529153229e-07,-4.300365376948206e-06,4.1639176594576824e-05,-4.3699617464829016e-06,5.7435015060971284e-05,-9.414142766957038e-08,-1.4614771073786422e-07,4.6572683282370844e-07,558.59375
215,6.885661248461917,4.6031879723435,-1.7221382645537122e-08,8.286423924475486,299.9999872875364,0.0,2.1115610633280034e-08,1.8888804099786313e-08,-4.894700372048268e-08,4.297503800828676e-05,-7.299329338603383e-07,-4.504859463518064e-06,4.054668320111868e-05,-4.368472701820114e-06,5.627249707821084e-05,-1.0417308899039733e-07,-1.4913607882057888e-07,4.51185905188084e-07,561.1979166666666
216,6.885601357406138,4.603227671958716,-1.723101882171366e-08,8.286396310489252,299.99999356709424,0.0,2.6171931591237767e-08,2.0245287622579562e-08,-6.706179085623346e-08,4.268688797399688e-05,-6.001132432178883e-07,-4.714267919958783e-06,3.977722682005911e-05,-4.325171235458466e-06,5.5069104049601946e-05,-1.1857123584346227e-07,-1.4713438914285532e-07,4.364318992070467e-07,563.8020833333333
217,6.885533933785159,4.60327281728618,-1.728093084653292e-08,8.286365201850785,299.9999885905904,0.0,2.370550104763302e-08,1.743510450904799e-08,-4.478337226448827e-08,4.256079753058835e-05,-3.2086350913486236e-07,-4.92898827101774e-06,3.9336664747791776e-05,-4.203180725477432e-06,5.38344395751973e-05,-1.3597738898118254e-07,-1.4500365832685172e-07,4.2170013807048997e-07,566.40625
218,6.885460757931563,4.60333609480888,-1.738006078439449e-08,8.286339184733647,299.99999403220494,0.0,2.914939796671533e-08,1.7466937235426448e-08,-6.043316900456575e-08,4.239798035228005e-05,-6.453136493105864e-08,-5.14440892798685e-06,3.8911944331804255e-05,-4.059004421066944e-06,5.2589314552972876e-05,-1.537315297039044e-07,-1.4042568769686715e-07,4.0735878364447184e-07,569.0104166666666
219,6.885393236865431,4.603400879959537,-1.756007030169391e-08,8.286318773306549,299.9999894670887,0.0,2.742048741820641e-08,1.658184115667599e-08,-4.12995791775893e-08,4.23022581896548e-05,5.509471991349675e-08,-5.296097921547602e-06,3.8385740724320327e-05,-3.865012252118992e-06,5.135347638406823e-05,-1.7168612280229562e-07,-1.3388000156400926e-07,3.936649903414364e-07,571.6145833333333
220,6.885312960998892,4.603472936444687,-1.774749248401777e-08,8.286291825124762,299.99999468033354,0.0,3.372282708431634e-08,1.6484491685137894e-08,-5.5019945615089344e-08,4.213902775695077e-05,1.0117782962847938e-07,-5.4647678481556914e-06,3.769688655211733e-05,-3.6772961270440533e-06,5.0141206653121203e-05,-1.9106260743764665e-07,-1.2724003554120542e-07,3.807488715972722e-07,574.21875
221,6.885246046194029,4.603556647790217,-1.7773857807158787e-08,8.28628261228817,299.9999905232119,0.0,3.0587331177882164e-08,1.4528241641647302e-08,-3.80819374675966e-08,4.219551713784544e-05,2.0335120252141683e-07,-5.554577435364125e-06,3.712627440203557e-05,-3.4878049250737578e-06,4.895365041213955e-05,-2.108406921161828e-07,-1.1774227765538132e-07,3.684873161312543e-07,576.8229166666666
222,6.885156370612224,4.603662549065469,-1.815068198189389e-08,8.28626643752176,299.9999952390328,0.0,3.71473319179728e-08,1.5612876574760207e-08,-4.947210096894446e-08,4.215193411507889e-05,3.991070064345492e-07,-5.7020745576159225e-06,3.6300112678213326e-05,-3.317307538523632e-06,4.779326458116623e-05,-2.271552832636207e-07,-1.0514057668333805e-07,3.567203867494787e-07,579.4270833333333
223,6.885086670297198,4.603776715061939,-1.8596707442043913e-08,8.28627157333776,299.9999916580552,0.0,3.259318040843827e-08,1.4084527452181433e-08,-3.680709974197297e-08,4.231706408226499e-05,5.970410504614339e-07,-5.719494715402171e-06,3.577093590843156e-05,-3.167132376817067e-06,4.66476333051198e-05,-2.4428215414351157e-07,-9.236511333176314e-08,3.450039023573086e-07,582.03125
224,6.8849732398852215,4.603889919760525,-1.9463983680135255e-08,8.28623949101752,299.999996441232,0.0,3.773326930937628e-08,1.661810793754616e-08,-4.528608806887733e-08,4.222783902428332e-05,1.017257893788535e-06,-5.825129430906806e-06,3.4711615656356245e-05,-3.0480696071333226e-06,4.5521212578198086e-05,-2.5860677778808477e-07,-7.48278245338704e-08,3.3257695040840147e-07,584.6354166666666
225,6.884902541082355,4.604006102892501,-1.9685502739583216e-08,8.286245085368714,299.99999382747916,0.0,3.268974688875593e-08,1.6055628094692267e-08,-3.584436109722223e-08,4.205279829718562e-05,1.5406850809067837e-06,-5.770606643180072e-06,3.380836419366351e-05,-2.903339988725866e-06,4.440753116921086e-05,-2.6813464234650637e-07,-6.305961777449214e-08,3.193036779352043e-07,587.2395833333333
226,6.884773984895643,4.6040958616526,-1.9908520465195106e-08,8.28618766708968,299.99999745826835,0.0,3.5269877686358415e-08,1.7400933937332314e-08,-3.923267353451576e-08,4.18309870445329e-05,2.1466465558144073e-06,-5.834212262003746e-06,3.2646880306174675e-05,-2.860068307201818e-06,4.326407985810367e-05,-2.73894771071973e-07,-5.7904159021481366e-08,3.047358284918657e-07,589.84375
227,6.884690133892203,4.604210465483943,-2.0002164546552028e-08,8.286181457880337,299.99999600216745,0.0,3.096035756035107e-08,2.0621154478058198e-08,-3.5425611843420544e-08,4.1701255826702005e-05,2.6464568372185836e-06,-5.738983443995435e-06,3.191243451500634e-05,-2.753475344381586e-06,4.20557263258198e-05,-2.7981677549984783e-07,-5.6666948109856855e-08,2.886402054043411e-07,592.4479166666666
228,6.88451843759162,4.604286480167059,-2.001733755907543e-08,8.286080445785704,299.99999835433863,0.0,3.063548361758144e-08,2.0018047128634562e-08,-3.4710946408488106e-08,4.17073537001891e-05,3.058328922043748e-06,-5.7791180988145735e-06,3.1199223126978845e-05,-2.8062793726625003e-06,4.073700904536533e-05,-2.853775758086721e-07,-5.8048445155665536e-08,2.7103420365460894e-07,595.0520833333333
229,6.884409142799088,4.60439871516209,-1.994090007439191e-08,8.286051930528078,299.9999979660245,0.0,2.4249724331146747e-08,2.5436262068439515e-08,-3.432668589148808e-08,4.1789403056958925e-05,3.267912418034409e-06,-5.620700737649848e-06,3.097929705079568e-05,-2.739965125329944e-06,3.928530922679611e-05,-2.9259344050533423e-07,-5.85129455742883e-08,2.5211574311769684e-07,597.65625
230,6.884182655041506,4.604456279291244,-1.979440650637329e-08,8.285895187838845,299.9999986705929,0.0,2.0383108857223415e-08,2.0747151642071047e-08,-3.0995797407566214e-08,4.2153595822226105e-05,3.3697685265890143e-06,-5.611973753224449e-06,3.0803881343363406e-05,-2.868471347148185e-06,3.76745725817584e-05,-3.010793294361065e-07,-5.830935579478799e-08,2.3233231960756414e-07,600.2604166666666
