,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
215,6.950664618502745,3.2055956781698725,-1.7214564642010223e-08,7.6561821061998945,300.0000687758625,0.0,-1.6806957819637292e-06,-1.4583738999343857e-05,-6.927430418167106e-06,0.002002185646965119,-7.075201593660771e-05,4.249781454638484e-05,0.00270363139776181,0.0004528984433474827,0.0011841918320300239,-4.7733204418294905e-06,5.0921162038064074e-05,9.366781254648212e-06,561.1979166666666
216,6.950045844247469,3.202869000036154,-1.7224112692833678e-08,7.654471607881797,300.00011112304225,0.0,-1.8399592015209916e-06,-1.470048936964069e-05,-6.8690432259791584e-06,0.0019785097406528752,-6.666252442933342e-05,4.3599703970119286e-05,0.0026994945196865947,0.0004406310297276673,0.00116455638479765,-4.5068876003052765e-06,5.0559501133120164e-05,9.08091514027371e-06,563.8020833333333
217,6.949504033407598,3.2002452462519377,-1.72739165873961e-08,7.652874915240363,300.0001482937023,0.0,-1.919131717561314e-06,-1.4887367824320996e-05,-6.821212989526558e-06,0.0019588929243554557,-6.441790161651921e-05,4.5780906558548634e-05,0.0026919502578425228,0.0004313322646468196,0.0011444398885593274,-4.02088977592925e-06,5.102231971388475e-05,8.761619460824146e-06,566.40625
218,6.9488799084247574,3.197513005200048,-1.737283072789722e-08,7.651156846226235,300.0001926164057,0.0,-1.9763650132987793e-06,-1.5089946037741469e-05,-6.755318797744744e-06,0.0019336026007847496,-6.229123385884875e-05,4.638574976739016e-05,0.0026807745405130765,0.0004187991392740681,0.0011239023171287033,-4.2704724312873674e-06,5.150318690761716e-05,8.452990568855582e-06,569.0104166666666
219,6.948373023630015,3.194910914715229,-1.7552587620819953e-08,7.649601159636149,300.00023197207355,0.0,-2.0652338157671273e-06,-1.541220128636318e-05,-6.712628403926703e-06,0.0019109727000435545,-6.269490737788212e-05,4.8246982393171706e-05,0.0026799917818578992,0.0004104147150447056,0.0011030924947230533,-4.8694579271615555e-06,5.2872010766318146e-05,8.172410357265247e-06,571.6145833333333
220,6.947749035436803,3.1921414424969696,-1.773976089205663e-08,7.647867876085831,300.00027981255727,0.0,-2.1184679865685398e-06,-1.5565252762414607e-05,-6.640501530144964e-06,0.001887039495551711,-6.700312813635299e-05,4.882031061996117e-05,0.002659426039402015,0.0003973952515322089,0.001082518839124079,-6.118790414277602e-06,5.388675479664371e-05,7.92855339434965e-06,574.21875
221,6.947231127875882,3.189578736811472,-1.7765895439939484e-08,7.646319874419646,300.0003216871439,0.0,-2.229481430421922e-06,-1.5800460698416798e-05,-6.606001071173595e-06,0.0018700068292214188,-7.303770584392427e-05,5.052890437452836e-05,0.0026490367174769078,0.0003892637359243779,0.0010620101659066902,-7.12207381619964e-06,5.523172835535377e-05,7.693275708847153e-06,576.8229166666666
222,6.946558258486599,3.186724193530822,-1.8142834693944652e-08,7.644509166217395,300.0003736437269,0.0,-2.3111069922324506e-06,-1.5933157884681144e-05,-6.525884346833421e-06,0.0018489335739721678,-7.562829284723732e-05,5.133492988893155e-05,0.002626950060750514,0.0003759132164967832,0.0010411135133962697,-7.592366644740217e-06,5.6419340042552014e-05,7.459574025974634e-06,579.4270833333333
223,6.946003254332665,3.1841193507829217,-1.8589090396213297e-08,7.642912448981928,300.0004187396917,0.0,-2.430467184682977e-06,-1.6188931045832866e-05,-6.514223690153752e-06,0.0018362643972458222,-7.840144158806215e-05,5.248859775788296e-05,0.002626470430099842,0.00036771365665439534,0.0010181779920784117,-7.275093483000006e-06,5.8506310691360645e-05,7.201609875910118e-06,582.03125
224,6.945300863870782,3.1809875330874013,-1.945694618399442e-08,7.640961787326819,300.0004798955099,0.0,-2.4651990933765656e-06,-1.6471787915152612e-05,-6.457794237582003e-06,0.0018213368886953517,-8.164854565439458e-05,5.340797581567954e-05,0.002621801663627569,0.00035544263733499145,0.0009934307348851983,-6.480437992103973e-06,6.0545734983963214e-05,6.910646477269851e-06,584.6354166666666
225,6.944747830968588,3.178243233876098,-1.967883566509266e-08,7.639308846116952,300.0005307663773,0.0,-2.560643651224728e-06,-1.6637963146806376e-05,-6.354218812757138e-06,0.0018089408378322296,-8.727667715622348e-05,5.39181438481189e-05,0.0026100328610291846,0.00034347789522207883,0.0009671732677886681,-5.337498738790651e-06,6.266887534185495e-05,6.655915460403708e-06,587.2395833333333
226,6.944034943236785,3.175075050640287,-1.9901791431437907e-08,7.637334625770048,300.0005954908274,0.0,-2.6217104954352927e-06,-1.6985938510517298e-05,-6.320081743261744e-06,0.0017994469599401355,-8.893000781248759e-05,5.385472431763612e-05,0.002603059447823166,0.000331539823648181,0.0009391334535044509,-4.448459277300692e-06,6.492994311195499e-05,6.393313280183044e-06,589.84375
227,6.943364770884637,3.1722049207642558,-1.999484520499358e-08,7.635524696400647,300.0006549350706,0.0,-2.782923122291267e-06,-1.7202714806194357e-05,-6.246898218569293e-06,0.0017888749212596913,-9.181888836198225e-05,5.431415784850516e-05,0.002591404404543088,0.0003194911486934905,0.0009102634764661808,-3.4378436765277125e-06,6.780256133100217e-05,6.081731784634821e-06,592.4479166666666
228,6.942526654250223,3.1689198302706516,-2.0008659899848043e-08,7.633390437480241,300.0007273576871,0.0,-2.919251185857716e-06,-1.7540449636158955e-05,-6.192133087616213e-06,0.001770413057914745,-9.051847483899239e-05,5.28294269065502e-05,0.002584538103020755,0.0003062474057262317,0.0008802247987139839,-2.3414300097456864e-06,7.090462884090289e-05,5.723085301608314e-06,595.0520833333333
229,6.941755701543364,3.165911895061346,-1.9930666768258795e-08,7.63143372330584,300.00079668680826,0.0,-3.1367099360968133e-06,-1.7806900905890913e-05,-6.125362670556465e-06,0.0017589422687497183,-9.033220257404118e-05,5.345066467241478e-05,0.0025766883809409196,0.0002940590464132168,0.0008491318409730504,-9.169291860193341e-07,7.377269352433571e-05,5.3545709644701385e-06,597.65625
230,6.940838366533666,3.162474673125345,-1.9782934855040686e-08,7.629165836866581,300.00088151612715,0.0,-3.2461752790948395e-06,-1.8161544214621326e-05,-6.046507520891009e-06,0.0017394625949944198,-8.829059100770764e-05,5.090617563170152e-05,0.002571880728170588,0.0002790534407413856,0.0008168514310244925,7.11024011479582e-07,7.574908812122417e-05,5.0259135879697e-06,600.2604166666666
231,6.940067259129678,3.1593556159126734,-1.9554848172649654e-08,7.6271633189737145,300.0009675716333,0.0,-3.5184701870345753e-06,-1.848282832467719e-05,-5.987860049039537e-06,0.0017280020081134754,-8.635491034554704e-05,5.1343192278593885e-05,0.002559714244188505,0.00026673866761018055,0.0007828920682667409,1.7559992077087351e-06,7.633778089671968e-05,4.729254132840487e-06,602.8645833333333
232,6.939075541754079,3.155745854449528,-1.9285393338366313e-08,7.62475534369945,300.0010716211855,0.0,-3.7669316271132707e-06,-1.8859187827933772e-05,-5.887962294861374e-06,0.0017026783378330404,-8.187297136714968e-05,4.831603150367561e-05,0.002539727382671188,0.00025064906113026055,0.0007466568866479568,2.1965740625391335e-06,7.591752410875878e-05,4.4406080965808664e-06,605.46875
233,6.9382687888702295,3.1524859624389623,-1.8986884027075566e-08,7.62266315428693,300.0011770013119,0.0,-4.186833247061433e-06,-1.914284133730301e-05,-5.819496552441433e-06,0.0016836008246234491,-8.043141677618037e-05,4.842991273531061e-05,0.0025214134115487804,0.00023845096883632434,0.0007081796156142048,1.7379652502675522e-06,7.50587793895318e-05,4.140807076129404e-06,608.0729166666666
234,6.937184101418209,3.148596428741635,-1.8730173179105787e-08,7.620057499472281,300.00130724033323,0.0,-4.574118442773806e-06,-1.949999837400552e-05,-5.700426092081863e-06,0.0016515396536703109,-7.737733063764785e-05,4.5035853163873924e-05,0.002499632696583346,0.00022110820550751319,0.0006681735314820912,2.1012762080255306e-06,7.443423934282408e-05,3.845390246211427e-06,610.6770833333333
235,6.93630779585594,3.1450485426549686,-1.846602878684389e-08,7.6177888374677165,300.00144668603633,0.0,-5.328856596803587e-06,-1.989818254955072e-05,-5.642164782938961e-06,0.0016279128021705436,-7.252401677149039e-05,4.518448308328794e-05,0.002497337275531617,0.00020905033056106123,0.0006270712883956868,2.14575552712979e-06,7.510521881790826e-05,3.5630174169818244e-06,613.28125
236,6.934972885953405,3.140643490972016,-1.8312281985417722e-08,7.614746380386938,300.001622718401,0.0,-5.857877458580794e-06,-2.023288976100751e-05,-5.504215974228251e-06,0.0015871968056569686,-7.327408455570496e-05,4.1199557210447355e-05,0.002486504626604076,0.00019072627422451845,0.0005850177293557931,2.3680271886834272e-06,7.448862101977466e-05,3.280307063941589e-06,615.8854166666666
237,6.933805968774671,3.1367227763327796,-1.8160424275366435e-08,7.612061582776022,300.0018146312315,0.0,-6.968630183377779e-06,-2.0725401780753435e-05,-5.462162448070004e-06,0.0015641116362720804,-6.657207461283971e-05,4.1733983074039235e-05,0.0024926057050939495,0.000179604810160738,0.0005414123528646914,2.3908632296891182e-06,7.432075144567343e-05,2.9690805507264515e-06,618.4895833333333
238,6.932057830874344,3.131581063732292,-1.8124524902491026e-08,7.608339836477301,300.0020649366636,0.0,-7.494327023639356e-06,-2.1436635113178845e-05,-5.309540172542302e-06,0.0015188236082749403,-7.10598054684314e-05,3.737743714658229e-05,0.00247761077471228,0.00016056528734178767,0.0004963963620359262,2.284505791717901e-06,7.364588645637668e-05,2.616849598026234e-06,621.09375
239,6.930576691803155,3.127246163738785,-1.7993580814987322e-08,7.60520114644382,300.0023474829811,0.0,-8.97116575220577e-06,-2.2517724499068708e-05,-5.329640904886492e-06,0.001489147825448275,-6.074889692698665e-05,3.7312934386783805e-05,0.002479979828980262,0.0001506242721512825,0.00045074560792213625,2.613296004891834e-06,7.253764349590439e-05,2.207644278668895e-06,623.6979166666666
240,6.928226370652634,3.121055234685248,-1.7820341813871306e-08,7.600501397814434,300.00275513755827,0.0,-9.748842917582695e-06,-2.3566811934292333e-05,-5.079297204227158e-06,0.0014421439226533976,-5.6900985137277595e-05,3.240350255655943e-05,0.002453580577168239,0.00013068921855294952,0.0004054412620297979,2.574400033393943e-06,7.176986304220606e-05,1.7551353659583962e-06,626.3020833333333
241,6.926214603348536,3.115999371787491,-1.740322888261094e-08,7.596587191942563,300.00324773418527,0.0,-1.212723223798172e-05,-2.5991408247282577e-05,-5.204390444493349e-06,0.001402775288793776,-3.6298321727154145e-05,3.176564728130308e-05,0.0024497540959092542,0.00012192404825659156,0.00036110456333268275,2.5273743677032123e-06,7.011971492851926e-05,1.2720850430445414e-06,628.90625
242,6.9229376896750034,3.108086013926759,-1.6871761365457034e-08,7.5903379615648285,300.0040171995887,0.0,-1.3524663450351617e-05,-2.896061067800921e-05,-4.752196161829981e-06,0.0013316132879165883,-2.525375543281259e-05,2.6213817541596173e-05,0.0024036205396245837,0.00010135128912277683,0.00031908930452093277,1.9251291905226657e-06,6.870364518388862e-05,8.13898074527726e-07,631.5104166666666
243,6.920167169218675,3.101809035730656,-1.60062356985206e-08,7.585234625413477,300.0050467191928,0.0,-1.7398053432327544e-05,-3.534695962966363e-05,-5.13212074501605e-06,0.0012811433374906196,2.2008338494602074e-06,2.5325520260241886e-05,0.0023813409932344877,9.40855257449133e-05,0.00028152999661170574,2.642936593841544e-06,6.535733156349133e-05,3.843091062002371e-07,634.1145833333333
244,6.9156473943413115,3.0911151579564917,-1.515128019853447e-08,7.576709926068854,300.0068614956349,0.0,-2.09493442651616e-05,-4.18868387086154e-05,-4.403220241134364e-06,0.0011949913362627395,7.891635405374342e-06,1.9132816162131547e-05,0.002271282504845422,7.381490072159713e-05,0.00025056347355436497,2.055964601906607e-06,6.0746790014830875e-05,2.216561296434431e-08,636.71875
245,6.9119644575629255,3.082860937442624,-1.3966599754000465e-08,7.569974214041401,300.00965747592676,0.0,-2.803663646843952e-05,-5.916278401584194e-05,-5.349328604615483e-06,0.0011551169146541407,4.436864395943503e-05,1.768164409675377e-05,0.0022316583511346423,6.86562159785573e-05,0.000224992031514463,4.576025007451734e-06,5.821463033083039e-05,-2.6815194266631554e-07,639.3229166666666
246,6.905941035274723,3.0676665010839548,-1.3012141878657264e-08,7.558242600261899,300.01516127136324,0.0,-3.924836191515046e-05,-7.476717541436567e-05,-4.402343942196344e-06,0.0011036372521760433,3.6735117191589806e-05,1.2833412044929888e-05,0.0020748459426099997,5.030706873995725e-05,0.00020457383640580868,3.5027896591492294e-06,4.8933459268795954e-05,-4.4983838424699626e-07,641.9270833333333
247,6.900010062727012,3.055641999766288,-1.1911188100077987e-08,7.547950512223679,300.02515725791847,0.0,-6.307322781732772e-05,-0.0001273003191716085,-6.2065066874279016e-06,0.0010816771343014036,4.84795311308184e-05,1.119535727072473e-05,0.0020929487577720563,4.4731194933715616e-05,0.0001864975702945609,5.307568338391245e-06,5.078490835713708e-05,-5.003164981453841e-07,644.53125
248,6.891404528308562,3.031467569060029,-1.1516186945748501e-08,7.530242944641918,300.0462786644397,0.0,-0.0001135684882636195,-0.00020499478237489662,-4.7508781475708944e-06,0.0010862179745027077,5.452151102429381e-05,8.911174819991979e-06,0.0018881185047978088,3.151721416935103e-05,0.000171481574510468,3.870314891298623e-06,4.240803135047958e-05,-4.4250444635646967e-07,647.1354166666666
249,6.881644334459926,3.005430715990862,-1.057826123469163e-08,7.510841431234668,300.0881531692357,0.0,-0.0002985698005633242,-0.00047569719420963874,-7.145522593517205e-06,0.0011794936480604716,8.487286678086946e-05,8.176475987853439e-06,0.0019135430722215865,2.5690045040112115e-05,0.00016245829712485132,1.974527864381363e-06,4.092186250243254e-05,-3.6361651939815e-07,649.7395833333333
250,6.865514829384994,2.956057768557887,-8.796208989448986e-09,7.476279573189246,300.17311743901917,0.0,-0.0007796903043039979,-0.0010571813735115211,-6.294824306077434e-06,0.001204977078376023,0.00020499028453617137,6.550044932185195e-06,0.0019254988614160159,2.2536932845987802e-05,0.00016773620025059574,-2.4747045988675245e-06,3.3882477415855776e-05,-3.3900601007723823e-07,652.34375
251,6.849883972833315,2.9021094629259485,-5.609046547518358e-09,7.440621985671883,300.32564362834063,0.0,-0.0016573600521727439,-0.0012024084630800425,-8.991289056343366e-06,0.0013336585668711105,0.00022907902112407496,8.068023619579679e-06,0.0014928093662245358,2.0203938553911123e-05,0.00017861150635066532,-1.2062427894574473e-05,1.9643696964477032e-05,-3.0215098405865636e-07,654.9479166666666
252,6.82915518560886,2.8524576493928375,-2.3677148522775076e-09,7.4021814726342985,300.5650985964952,0.0,-0.0019229402425035445,-1.065926638897975e-05,-4.894557801556492e-06,0.0014663172646111914,1.0422999133677048e-05,8.80831388963217e-06,0.0011067769686046519,1.6887564808278743e-05,0.00017644054713474494,-7.856668786269919e-06,6.75252542313734e-06,-2.0907587784976785e-07,657.5520833333333
253,6.825201717579855,2.8341585183661975,-2.008996433261892e-09,7.391525392798878,300.8195071637591,0.0,-0.0011540490597407127,0.0009165294375873721,-9.466114209097461e-07,0.001634743330555153,-0.00023151504747812935,8.406193614501204e-06,0.0014474200859066492,1.5124614924638244e-05,0.00015386216531784288,-1.4129002285859449e-05,6.831335409682439e-07,-9.752035565261469e-08,660.15625
254,6.833093175446313,2.8444600937692273,4.184611405315013e-09,7.402838036552812,301.021572511707,0.0,-0.00048360517780670216,0.0006094952467486913,-1.8584507824199368e-06,0.0018696915938254109,-0.00033261056214646686,8.56389269995566e-06,0.0017182842806634509,1.3551270297248435e-05,0.0001274680574451835,-1.2059281768657078e-05,-4.086063857133437e-06,-4.3565181250240116e-08,662.7604166666666
255,6.8343297569443795,2.8518979163804845,1.1566567620909058e-08,7.4068289766554285,301.2203289213157,0.0,-8.866631213958064e-05,-1.0880059771027435e-05,-4.733751062555266e-07,0.001910007099453116,-0.0003014744319357048,8.306887632620746e-06,0.0016358287799514042,1.2547066445101063e-05,0.00011886534142080644,-1.3571107363954252e-05,-3.805213973521556e-06,-2.297988398182508e-08,665.3645833333333
256,6.833459989076505,2.851022094302926,2.560423036744861e-08,7.405676705875868,301.4253261148987,0.0,0.00025634129775704297,-0.00047317908642183817,8.43516067492559e-08,0.0018092335801794452,-0.0002586368518124603,7.328985150320789e-06,0.0014915414735511253,1.2323412709644873e-05,0.0001286040896235253,-1.3124435889404264e-05,-3.0495666929680654e-06,1.3849965639220965e-08,667.96875
257,6.828538972000301,2.8441599517190697,2.8896311868316664e-08,7.398461195264925,301.6568364080947,0.0,0.0005275934940117895,-0.0006973261311169925,6.68350291145261e-07,0.0016246868194044048,-0.0002260746625322435,7.356237796680819e-06,0.0013487374110117464,1.268116163850914e-05,0.0001439776515283869,-8.943639968700027e-06,-2.910674327034277e-06,5.975396988190941e-08,670.5729166666666
258,6.825113556154284,2.8365816123293865,3.2374452602834336e-08,7.392369121057901,301.88427172472814,0.0,0.0006977277474533842,-0.00026187715970495004,3.05323151784886e-07,0.0014636895491918487,-0.00019124237393053134,7.555647259155428e-06,0.00117833461596155,1.3056405718472336e-05,0.0001514414666098697,-5.885717201687393e-06,2.1962459130419e-06,8.28977702007141e-08,673.1770833333333
259,6.830589976997291,2.8452973709501306,3.470600502571333e-08,7.400793481133538,302.0676253820936,0.0,0.0006976848750536748,0.00011995809594112114,-2.4345594665589686e-06,0.001358346110325927,-0.00011574665396034338,7.8022259971686e-06,0.0011888766752778553,1.2833863847007661e-05,0.00014895498631363658,-3.0207342981378333e-06,4.25837408672731e-06,6.407610773239695e-08,675.78125
260,6.831423957539661,2.852186553057609,3.632381827837319e-08,7.4042113347470195,302.25793074281336,0.0,0.00046203628908221973,-0.00023744065024531178,-5.103353533339851e-06,0.001152204497147609,-0.00013201378256518984,8.272827689258838e-06,0.0011924486036777298,1.2594053032281654e-05,0.00014876698457478565,6.862799850412831e-07,2.6087519450947393e-06,3.188222720903086e-08,678.3854166666666
261,6.827262211070716,2.8437652326615788,3.758792639527337e-08,7.397108109613406,302.47848657808527,0.0,9.236005320423011e-05,-0.0003554655577527014,-3.830086459521611e-06,0.0010106332771926368,-0.00013838928680766097,9.95823914344547e-06,0.0011443143117397356,1.2840582629711569e-05,0.00015373236163087435,2.6416059653299183e-06,-3.6580541952497077e-07,2.1041131218743547e-08,680.9895833333333
262,6.826973759001914,2.8413150332060626,3.858716058139917e-08,7.395911635693713,302.69168383901604,0.0,-0.00019808909425570573,8.37226625625849e-05,-1.3696029955291717e-06,0.0010132945311188617,-0.00014619592777349074,1.1375293031156884e-05,0.001135952503726538,1.2851224931519988e-05,0.00015399480754530687,1.7701652542137792e-06,-1.4577291375484153e-06,1.642952732375447e-08,683.59375
263,6.828732817017759,2.844697609200333,3.944258962856864e-08,7.398850818789978,302.89420275159546,0.0,-0.0005363069616108405,0.00017060651644720462,-9.300702317993958e-07,0.0011972904483817254,-0.00016449671779462848,1.14947627256534e-05,0.0011895935939361109,1.3803976103300411e-05,0.00014961934121657163,2.532105021667758e-06,1.0231624958186415e-06,1.5338086399306432e-09,686.1979166666666
264,6.829109960014766,2.84492401794836,4.0144901159688446e-08,7.39928145817514,303.1011358981658,0.0,-0.000667856367492364,5.1789493675896036e-05,-5.434144284688958e-07,0.0014308332253617508,-0.00015671425621540235,1.1551752177829765e-05,0.0012233768434832004,1.4049586643356387e-05,0.00014719103118273494,5.832972125238754e-06,2.4277854313387383e-06,-9.63464532455941e-09,688.8020833333333
265,6.829797159954133,2.8437496561997713,4.0742190462793705e-08,7.399472579720829,303.31209025942525,0.0,-0.0005152586082271118,9.14222344656075e-05,-1.1863321211973628e-07,0.0016489167901032613,-0.0001779520683349698,1.1764149346591039e-05,0.001284832661042178,1.3627574351347754e-05,0.0001467663545747009,1.3673256421536034e-05,1.8126693364774705e-06,-4.834741397328756e-09,691.40625
266,6.830000898118966,2.844740022696778,4.121311901878413e-08,7.400042748779086,303.51940360165685,0.0,-0.0001574847800398334,-5.371944874219292e-06,-2.9763406116098265e-07,0.0017970016200966029,-0.0001562116466964744,1.1313608898837174e-05,0.0013276569595995589,1.3719096021126275e-05,0.000146877170868274,2.056924004340546e-05,1.1048422734419946e-06,4.4982569208637135e-09,694.0104166666666
267,6.829369431773872,2.8449488790264206,4.159111626359527e-08,7.399529925098803,303.7301761202927,0.0,0.00024108018285476848,-7.302604840992605e-05,-1.8234156464235804e-06,0.0017742685282206654,-0.00010275660668652531,1.1079997087085747e-05,0.0013280714376039339,1.3449450564038212e-05,0.00014795489520436355,1.4587181625498474e-05,-3.047810159703526e-06,9.28436919968451e-09,696.6145833333333
268,6.828911146664572,2.8446241166294914,4.185896459935994e-08,7.398978747504044,303.9384530928474,0.0,0.0005064121657202699,-4.3267376221032746e-05,-2.7933236735965973e-06,0.0016643871279874046,-2.6027526537217778e-05,1.1459570560187792e-05,0.0013326864487371865,1.3072040128586646e-05,0.00014921843394358485,9.386855875091786e-06,-2.667726796151489e-06,8.576483841483466e-09,699.21875
269,6.828404169910745,2.844781031072594,4.2046148435135396e-08,7.398572780396961,304.1474080597228,0.0,0.0005500893571091676,-9.057702044732816e-06,-2.0393877436642064e-06,0.001503900746014025,5.180011296265829e-06,1.1916560234544883e-05,0.0013315097385215781,1.2167429931499585e-05,0.0001494721293785666,8.459040058954787e-06,3.5357282010570714e-06,5.440669781300851e-09,701.8229166666666
270,6.827964520760783,2.8449443172758753,4.214847765001709e-08,7.39823399874995,304.3558497749403,0.0,0.00043730063520539713,-3.763441959232529e-05,-2.2068819409250194e-07,0.0012693885358707616,-4.075053866465552e-05,1.1506957030353305e-05,0.0013298144915451155,1.171052625969699e-05,0.00014895376631219933,2.7329381736884023e-06,5.402853033799319e-06,3.58810741235558e-09,704.4270833333333
271,6.827527750553205,2.8448583881250666,4.219413067976051e-08,7.397800064512723,304.5635269230886,0.0,0.00013978749246486107,-6.128813569690289e-05,6.458609765110471e-07,0.0010736375080314378,-0.00011028358661948092,1.0607387732781688e-05,0.0012802312674806925,1.1907035461471729e-05,0.0001483026829201523,5.078620815994119e-07,8.235950415673067e-07,1.0053811762033821e-08,707.03125
272,6.826927427739365,2.844725984484507,4.219870077119127e-08,7.397196293640796,304.7699400230988,0.0,-0.00016760824503993176,-1.95335821976861e-05,1.153478380540635e-06,0.0010279699135899813,-0.00016120369128742388,9.799616623065344e-06,0.0012196580835924407,1.2705953210188613e-05,0.00014802589964098698,-3.5060109585571575e-07,-3.890211082648852e-06,1.984048650251785e-08,709.6354166666666
273,6.827430393096841,2.8444730808557877,4.217558143596952e-08,7.397563218054901,304.97801178490056,0.0,-0.00043529865734590647,7.247889192762015e-05,5.617816230204754e-07,0.0011430224782247077,-0.00018975709204737697,8.8871501887843e-06,0.0012012087712301258,1.3779219380891098e-05,0.00014819804566537474,9.725316595556491e-07,-1.6340366351986508e-06,2.7621441511184527e-08,712.2395833333333
274,6.827518048031721,2.844480646078016,4.21297315784318e-08,7.397648003769596,305.1865596055571,0.0,-0.0004347502055464549,0.00010422755231400684,-7.774891334986014e-07,0.0013179744485569559,-0.00020211883128000018,8.189813798180574e-06,0.0012360720204941276,1.4013567227331453e-05,0.0001480162029847284,9.288852128584092e-07,1.142645874873108e-06,2.20625021074254e-08,714.84375
275,6.827976775324484,2.8447213090786367,4.207030708548653e-08,7.398163195690308,305.3950798741567,0.0,-0.0003143203882092954,0.00013051827734255047,-1.7794222614258882e-06,0.0014237960492060613,-0.00018469497848225573,7.466100815337377e-06,0.0012792946901374507,1.339392130803246e-05,0.0001470440901241244,-1.9524793471063815e-06,1.953525468639767e-06,1.2590909092980036e-09,717.4479166666666
276,6.827656376295423,2.8448241388555844,4.196388690728706e-08,7.3979004404917506,305.60409303065,0.0,-0.00023718081994467789,0.00018022205855814305,-2.5178192254157763e-06,0.0014392750567603938,-0.00015207639602948483,7.323190211522433e-06,0.0013104538173002171,1.2376273874695664e-05,0.00014547597907119957,-2.528818549250193e-06,2.414324689133116e-06,-2.2391876888027615e-08,720.0520833333333
277,6.827145821501634,2.8444910960258283,4.1858704908581355e-08,7.397300879235426,305.8122239002781,0.0,-0.0001894058525157821,0.00021282230839412262,-2.835113511425551e-06,0.0014463675645316433,-0.00013777952372269123,7.034488806011481e-06,0.00133078758582467,1.2093159308195546e-05,0.00014324545464741497,1.8148312761753427e-06,2.142412530704665e-06,-3.2622045499063015e-08,722.65625
278,6.82763051408341,2.8447503633934055,4.1707810082350275e-08,7.3978487935326545,306.02011734990737,0.0,-0.00021423726304141725,0.00020401678006666088,-2.5796515996571607e-06,0.0014302587883264744,-0.00015239065519067368,7.159225173783819e-06,0.0013680050950503756,1.2245472944043598e-05,0.0001398247955064856,3.2161514986893546e-06,-1.3314880240334792e-06,-2.619590346340962e-08,725.2604166666666
279,6.8280121471274065,2.844727382206782,4.158946164377686e-08,7.398201223549441,306.228102252893,0.0,-0.00025838944626644555,0.0002326237096097751,-7.311767279887526e-07,0.0014634836424198665,-0.0002126745702783012,7.28466487552491e-06,0.0014233282500894788,1.219069005715409e-05,0.0001352278749387391,4.313256482771054e-06,-2.4277799626935377e-06,-8.526912293419673e-09,727.8645833333333
280,6.828604305175485,2.8446868310342897,4.136082326505343e-08,7.398743063440306,306.4368988340186,0.0,-7.781325397836569e-05,0.00015836532389575128,1.8335128904400466e-06,0.001509805030086037,-0.00029962062585074797,6.684092703187824e-06,0.0014939228301933053,1.2116862392407439e-05,0.0001305640623542397,5.33882258561366e-06,-1.6121578917297551e-06,7.188423050468791e-09,730.46875
281,6.828996419723247,2.8445704813839026,4.120162703393191e-08,7.399069558833152,306.64558250422544,0.0,0.00021808204147381386,-2.1608021096291594e-05,2.7128783381438024e-06,0.001458521414431317,-0.0003235812089618268,5.363511476344616e-06,0.0015458594571781702,1.2113897981724552e-05,0.00012840271802167625,7.316265665018346e-06,-7.702769090362895e-07,2.198142545969128e-08,733.0729166666666
282,6.828358349238146,2.8446009704765163,4.11672695757259e-08,7.3984918553129155,306.8552494192159,0.0,0.0004080088792366114,-0.00020050812230652495,1.9061479375958322e-06,0.0013414069574795664,-0.0002654041158839894,3.651480652862791e-06,0.0015971527330699334,1.2074218900042278e-05,0.00013192211875116364,2.2122029641946574e-06,-1.974444778550242e-06,4.456453172673653e-08,735.6770833333333
283,6.828459072148698,2.844909052489954,4.131337244168418e-08,7.398694033975044,307.0625864028559,0.0,0.0004113980033616407,-0.00042417250431273876,-3.608111238903157e-07,0.0012530778118143326,-0.00016866319175606762,2.3890358133707647e-06,0.001617940338516069,1.1631059050615584e-05,0.00014412620256130517,-8.181631860172667e-07,-8.247955988429862e-07,7.804318410563008e-08,738.28125
284,6.828557880416185,2.844779553442777,4.148576874996224e-08,7.398720335925334,307.2732090097467,0.0,0.00034506167283793274,-0.0006605303664243456,-1.695050719322795e-06,0.001236431003768658,-0.00011664222242974469,2.1498194589441607e-06,0.0015530265425548555,1.1482509053068485e-05,0.00016476763449983222,-8.607605078978843e-07,2.1226129604701048e-06,1.1777616971067287e-07,740.8854166666666
285,6.8282651739073295,2.844778052844408,4.133663090537287e-08,7.398431645877955,307.4763971438117,0.0,0.000427823455317225,-0.0008684987595192037,-1.7734123175435283e-06,0.001186357768566666,-0.00010696337361616685,2.0497161089468986e-06,0.0013352591238953234,1.1016174526791159e-05,0.00018796767805456552,-5.229851006095499e-06,6.110744202387014e-06,1.6915381608226813e-07,743.4895833333333
286,6.826692040159647,2.8430732555469125,4.176307219284542e-08,7.3962943902859175,307.66998041812985,0.0,0.0004493608294662978,-0.0008068713168827362,-6.547432093437367e-07,0.0009579203842158933,-8.806463919366148e-05,1.6692260470605457e-06,0.0009810825440257933,1.010884787719784e-05,0.00020402353550692077,-7.183450405875036e-06,6.686334201804851e-06,2.2562456228808216e-07,746.09375
